ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BFU9,F7BFU9_CIOIN,ENSCINP00000026696,CIOIN,9.0,,,1,1,,1,1,1,,1,1,1,,1
C3YD88,C3YD88_BRAFL,nan,BRAFL,7.0,,,1,1,,1,,1,,,1,1,,1
C3YD71,C3YD71_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,1,1,,
C3Z5K0,C3Z5K0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3Y6S1,C3Y6S1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3Y6S0,C3Y6S0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3XZI7,C3XZI7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
A7SJ49,A7SJ49_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YD87,C3YD87_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
O94606,JMJ4_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
C3Z5H9,C3Z5H9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q0UPM8,Q0UPM8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9LT40,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P0C870,JMJD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0TZL3,Q0TZL3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P2K5,Q4P2K5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7UIC0,Q7UIC0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54FG1,Q54FG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FM1,JMJCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LV7,JMJCC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DF5,JMJCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FB9,JMJCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5K6X4,Q5K6X4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C035,Q6C035_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NLL5,Q7NLL5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7Q391,Q7Q391_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54FG7,JMJCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7ECG6,A7ECG6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ENK6,A7ENK6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8C6C2,B8C6C2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SFI3,A7SFI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UWK6,A7UWK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9RF62,A9RF62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQV0,A9SQV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLM5,A9TLM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UR02,A9UR02_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USN8,A9USN8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UT76,A9UT76_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1D0,A9V1D0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V590,A9V590_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XNG3,B0XNG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5G6,B0Y5G6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YN19,B5YN19_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNB0,B5YNB0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PDE2,B7PDE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BRZ2,B8BRZ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2H5,B8C2H5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9VU77,Q9VU77_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
