ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TX86,F6TX86_MONDO,ENSMODP00000017098,MONDO,10.0,1,,,1,1,1,1,,,1,1,1,1,1
Q28C13,Q28C13_XENTR,ENSXETP00000053185,XENTR,10.0,1,,,1,1,1,1,,,1,1,1,1,1
E1BVU1,E1BVU1_CHICK,nan,CHICK,10.0,1,,,1,1,1,1,,,1,1,1,1,1
F6YRB7,F6YRB7_CIOIN,ENSCINP00000026741,CIOIN,10.0,1,,,1,1,1,1,,,1,1,1,1,1
E7FAS4,E7FAS4_DANRE,ENSDARP00000109915,DANRE,8.0,1,,,1,1,1,,,,1,1,1,1,
H2UCX2,H2UCX2_TAKRU,ENSTRUP00000034791,TAKRU,8.0,1,,,1,1,1,,,,1,1,1,1,
P59692,SIVA_RAT,nan,RAT,7.0,1,,,1,,1,1,,,1,,1,1,
O15304,SIVA_HUMAN,nan,HUMAN,6.0,1,,,1,,1,,,,1,,1,1,
C3Z3M8,C3Z3M8_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,1,1,1,,
H2Q902,H2Q902_PANTR,ENSPTRP00000011567,PANTR,6.0,1,,,1,,1,,,,1,,1,1,
F6RCS3,F6RCS3_MACMU,ENSMMUP00000032526,MACMU,5.0,1,,,1,,1,,,,1,,1,,
O54926,SIVA_MOUSE,nan,MOUSE,5.0,,,,1,,1,,,,1,,1,1,
nan,nan,ENSBTAP00000041842,BOVIN,4.0,,,,,,1,,,,1,,1,1,
A7S4U6,A7S4U6_NEMVE,nan,NEMVE,4.0,,,,,1,1,,,,1,1,,,
A8JUS8,A8JUS8_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
E9PZU9,E9PZU9_MOUSE,ENSMUSP00000129245,MOUSE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000033208,CANFA,3.0,,,,,,1,,,,1,,1,,
B8CCR4,B8CCR4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C4Q0Y9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
