ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SKB5,F6SKB5_CIOIN,ENSCINP00000022604,CIOIN,8.0,,,,,1,1,1,,1,1,1,1,,1
A7RM96,A7RM96_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1PLM9,F1PLM9_CANFA,ENSCAFP00000013921,CANFA,2.0,,,,,1,,,,,,1,,,
Q9UBM4,OPT_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8K3K2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6YEX8,Q6YEX8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q21164,Q21164_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q15JE7,Q15JE7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P58874,OPT_BOVIN,ENSBTAP00000018286,BOVIN,2.0,,,,,1,,,,,,1,,,
H2R330,H2R330_PANTR,ENSPTRP00000044819,PANTR,2.0,,,,,1,,,,,,1,,,
F7DZ16,F7DZ16_MACMU,ENSMMUP00000028499,MACMU,2.0,,,,,1,,,,,,1,,,
F7DPD2,F7DPD2_MONDO,ENSMODP00000001327,MONDO,2.0,,,,,1,,,,,,1,,,
F6YRC6,F6YRC6_XENTR,ENSXETP00000000938,XENTR,2.0,,,,,1,,,,,,1,,,
D3KGT1,D3KGT1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q6WRH9,IGS10_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2S4G8,H2S4G8_TAKRU,ENSTRUP00000007290,TAKRU,1.0,,,,,,,,,,,,,,1
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3Z3A5,C3Z3A5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0H3,C3Z0H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVK0,C3YVK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q3V1M1,IGS10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6WRI0,IGS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
E1BAU3,E1BAU3_BOVIN,ENSBTAP00000002263,BOVIN,1.0,,,,,,,,,,,,,,1
C3YU62,C3YU62_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q80ZD7,AMGO1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YEJ3,C3YEJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9H5Y7,SLIK6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2RCK8,H2RCK8_PANTR,ENSPTRP00000057473,PANTR,1.0,,,,,,,1,,,,,,,
C3ZLW9,C3ZLW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2QNL6,H2QNL6_PANTR,ENSPTRP00000026754,PANTR,1.0,,,,,,,,,,,,,,1
F7GEA8,F7GEA8_MONDO,ENSMODP00000026602,MONDO,1.0,,,,,,,,,,,,,,1
F7FNX9,F7FNX9_MONDO,ENSMODP00000035673,MONDO,1.0,,,,,,,1,,,,,,,
C3ZS69,C3ZS69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZX00,C3ZX00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7BRV8,F7BRV8_ORNAN,ENSOANP00000025079,ORNAN,1.0,,,,,,,,,,,,,,1
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6VF30,F6VF30_MONDO,ENSMODP00000017027,MONDO,1.0,,,,,,,,,,,1,,,
F6UBY5,F6UBY5_ORNAN,ENSOANP00000017354,ORNAN,1.0,,,,,,,,,,,,,,1
C4A0J3,C4A0J3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6PVH4,F6PVH4_MACMU,ENSMMUP00000001472,MACMU,1.0,,,,,,,,,,,,,,1
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E7F5U2,E7F5U2_DANRE,ENSDARP00000099192,DANRE,1.0,,,,,,,,,,,,,,1
E2RFX7,E2RFX7_CANFA,ENSCAFP00000007899,CANFA,1.0,,,,,,,1,,,,,,,
E2R3I3,E2R3I3_CANFA,ENSCAFP00000012532,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000044568,XENTR,1.0,,,,,,,,,,,,,,1
