ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6PG89,F6PG89_MONDO,ENSMODP00000008455,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F7E5N8,F7E5N8_ORNAN,ENSOANP00000019010,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
G1K3K4,G1K3K4_XENTR,ENSXETP00000047089,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F1MX12,F1MX12_BOVIN,ENSBTAP00000016907,BOVIN,4.0,,,,,,1,1,1,,1,,,,
H2Q2D1,H2Q2D1_PANTR,ENSPTRP00000004929,PANTR,4.0,,,,,,1,1,1,,1,,,,
D3ZM27,D3ZM27_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F7GG93,F7GG93_MACMU,ENSMMUP00000026346,MACMU,4.0,,,,,,1,1,1,,1,,,,
E7F095,E7F095_DANRE,ENSDARP00000098001,DANRE,4.0,,,,,,1,1,,,1,,,,1
Q7ZT11,ANKR1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
Q9WV06,ANKR2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
Q15327,ANKR1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2S5Q6,H2S5Q6_TAKRU,ENSTRUP00000007728,TAKRU,3.0,,,,,,1,,,,1,,,,1
F1PW08,F1PW08_CANFA,ENSCAFP00000013511,CANFA,3.0,,,,,,1,,1,,1,,,,
E2R935,E2R935_CANFA,ENSCAFP00000010756,CANFA,3.0,,,,,,,1,,,1,,,,1
Q9GZV1,ANKR2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,3.0,,,,,,,,1,,1,,,,1
F7D6I5,F7D6I5_ORNAN,ENSOANP00000005483,ORNAN,2.0,,,,,,,,1,,1,,,,
Q9CR42,ANKR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q8R560,ANKR1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F7DSQ5,F7DSQ5_MONDO,ENSMODP00000004906,MONDO,2.0,,,,,,,,1,,1,,,,
H2SLI8,H2SLI8_TAKRU,ENSTRUP00000013274,TAKRU,2.0,,,,,,,1,,,1,,,,
Q86SG2,ANR23_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F7H461,F7H461_MACMU,ENSMMUP00000008715,MACMU,2.0,,,,,,,,,,1,,,,1
Q3ZBX7,ANKR1_BOVIN,ENSBTAP00000015584,BOVIN,2.0,,,,,,,,,,1,,,,1
H2Q294,H2Q294_PANTR,ENSPTRP00000004795,PANTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000003481,CANFA,2.0,,,,,,,,,,1,,,,1
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,2.0,,,,,,,,,,1,,,,1
D4AAV7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A7E2I8,A7E2I8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
E1C1Q6,E1C1Q6_CHICK,ENSGALP00000012178,CHICK,1.0,,,,,,,,,,1,,,,
A2EI10,A2EI10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UHG3,Q0UHG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UK10,Q0UK10_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A2FEJ2,A2FEJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EYZ4,A2EYZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q812A3,ANR23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
