ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TY79,F6TY79_CIOIN,ENSCINP00000027190,CIOIN,4.0,,,,1,,,,,1,1,,1,,
A7RL69,A7RL69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q12256,TPO4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3YB82,C3YB82_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7RM28,A7RM28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PNK1,B7PNK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P9S8,B7P9S8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T6Y4,A7T6Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T674,A7T674_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T595,A7T595_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE35,A7SE35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000037774,BOVIN,1.0,,,,,,,,,1,,,,,
