ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08CM6,Q08CM6_DANRE,nan,DANRE,5.0,1,,,,,1,1,,,1,,,,1
F6WHH4,F6WHH4_CIOIN,ENSCINP00000027961,CIOIN,5.0,1,,,,,1,1,,,1,,,,1
A7RPC2,A7RPC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6YT84,F6YT84_MONDO,ENSMODP00000009821,MONDO,1.0,,,,,,,,,,,,,,1
Q89VR8,Q89VR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7UL83,Q7UL83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
O14079,MDB1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H9H4T5,H9H4T5_MACMU,ENSMMUP00000033467,MACMU,1.0,,,,,,,,,,,,,,1
H2RJC0,H2RJC0_TAKRU,ENSTRUP00000000233,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q7A7,H2Q7A7_PANTR,ENSPTRP00000009733,PANTR,1.0,,,,,,,,,,,,,,1
F6XZF7,F6XZF7_MACMU,ENSMMUP00000036473,MACMU,1.0,,,,,,,,,,,,,,1
A9V129,A9V129_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F6U7A8,F6U7A8_XENTR,ENSXETP00000043695,XENTR,1.0,,,,,,,,,,,,,,1
E2QWJ0,E2QWJ0_CANFA,ENSCAFP00000010963,CANFA,1.0,,,,,,,,,,,,,,1
E1BD73,E1BD73_BOVIN,ENSBTAP00000035522,BOVIN,1.0,,,,,,,,,,,,,,1
C3Y4W7,C3Y4W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0YF61,B0YF61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YDJ8,B0YDJ8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q9UKK3,PARP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
