ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMG8,F6YMG8_CIOIN,ENSCINP00000016580,CIOIN,10.0,1,1,1,1,1,,,,1,1,1,1,,1
A7T3L9,A7T3L9_NEMVE,nan,NEMVE,4.0,1,,1,1,,,,,1,,,,,
A9UV38,A9UV38_MONBE,nan,MONBE,4.0,1,1,,1,,,,,1,,,,,
H2RJ76,H2RJ76_TAKRU,ENSTRUP00000000189,TAKRU,3.0,1,,,,1,,,,,,1,,,
Q19526,Q19526_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
F7FUQ5,F7FUQ5_MACMU,ENSMMUP00000038043,MACMU,2.0,,,,,1,,,,,,1,,,
F7BQ62,F7BQ62_ORNAN,ENSOANP00000006122,ORNAN,2.0,,,,,1,,,,,,1,,,
A7RP56,A7RP56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1NKQ9,F1NKQ9_CHICK,ENSGALP00000012318,CHICK,1.0,,,,,,,,,,1,,,,
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q1LYE9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O42398,CAC1S_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
C3ZQQ6,C3ZQQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY96,C3ZY96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Y3Y5,C3Y3Y5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T7Q1,A7T7Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7Q0,A7T7Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SZ40,A7SZ40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SLD2,A7SLD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8BVN3,CTSR4_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
