ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0JZ04,B0JZ04_XENTR,ENSXETP00000016421,XENTR,1.0,,,,,,,,,,,,1,,
C4QP47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PUX9,F1PUX9_CANFA,ENSCAFP00000018999,CANFA,1.0,,,,,,,,,,,,1,,
F6RPW8,F6RPW8_CIOIN,ENSCINP00000013436,CIOIN,1.0,,,,,,,,,,,,1,,
F7CAY9,F7CAY9_MONDO,ENSMODP00000011048,MONDO,1.0,,,,,,,,,,,,1,,
F7F2T1,F7F2T1_MACMU,ENSMMUP00000009587,MACMU,1.0,,,,,,,,,,,,1,,
H2QIZ3,H2QIZ3_PANTR,ENSPTRP00000021597,PANTR,1.0,,,,,,,,,,,,1,,
H2V8E8,H2V8E8_TAKRU,ENSTRUP00000045487,TAKRU,1.0,,,,,,,,,,,,1,,
O14929,HAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0KIB3,Q0KIB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q12341,HAT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q21484,Q21484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q58DR1,Q58DR1_BOVIN,ENSBTAP00000013355,BOVIN,1.0,,,,,,,,,,,,1,,
Q7PTP5,Q7PTP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9DFS5,Q9DFS5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
