ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XSM8,F6XSM8_CIOIN,ENSCINP00000027919,CIOIN,4.0,,,1,1,,,,,,1,,1,,
B7P927,B7P927_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A0NFQ3,A0NFQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7P843,B7P843_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PKE8,B7PKE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLJ4,B7QLJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C7F4,B8C7F4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7A6S7,F7A6S7_XENTR,ENSXETP00000055062,XENTR,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7PZ90,Q7PZ90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2Q8,Q7Q2Q8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q344,Q7Q344_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QE41,Q7QE41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9W453,Q9W453_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W454,Q9W454_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
