ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1F2,F6Y1F2_CIOIN,ENSCINP00000023701,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
C3XWL6,C3XWL6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C3YAK2,C3YAK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7T362,A7T362_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8DV42,A8DV42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PB80,B7PB80_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y118,C3Y118_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y5A5,C3Y5A5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YKK0,C3YKK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZH66,C3ZH66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZH67,C3ZH67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZH68,C3ZH68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
