ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ABD8,F7ABD8_CIOIN,ENSCINP00000019826,CIOIN,2.0,,,,,,1,,,,,,1,,
A3KQB0,A3KQB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q366,H2Q366_PANTR,ENSPTRP00000005865,PANTR,1.0,,,,,,,,,,,,1,,
Q9Y5Y7,LYVE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BHC0,LYVE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6UC88,LYVE1_BOVIN,ENSBTAP00000001061,BOVIN,1.0,,,,,,,,,,,,1,,
Q5W1C4,Q5W1C4_BOVIN,ENSBTAP00000009523,BOVIN,1.0,,,,,,,,,,,,1,,
Q54BU3,Q54BU3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q1MSY1,Q1MSY1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q155F6,Q155F6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P98066,TSG6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O08859,TSG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UU15,H2UU15_TAKRU,ENSTRUP00000040439,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6H9,H2R6H9_PANTR,ENSPTRP00000049131,PANTR,1.0,,,,,,,,,,,,1,,
F7GLN3,F7GLN3_MACMU,ENSMMUP00000014327,MACMU,1.0,,,,,,,,,,,,1,,
E1C9I1,E1C9I1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7EDU7,F7EDU7_XENTR,ENSXETP00000009822,XENTR,1.0,,,,,,,,,,,,1,,
F7C6K7,F7C6K7_MONDO,ENSMODP00000004406,MONDO,1.0,,,,,,,,,,,,1,,
F7AVS7,F7AVS7_MACMU,ENSMMUP00000020747,MACMU,1.0,,,,,,,,,,,,1,,
F7AL98,F7AL98_MONDO,ENSMODP00000010202,MONDO,1.0,,,,,,,,,,,,1,,
F6PZ03,F6PZ03_XENTR,ENSXETP00000016456,XENTR,1.0,,,,,,,,,,,,1,,
F1PTZ7,F1PTZ7_CANFA,ENSCAFP00000010256,CANFA,1.0,,,,,,,,,,,,1,,
F1NL98,F1NL98_CHICK,ENSGALP00000012731,CHICK,1.0,,,,,,,,,,,,1,,
F1MQT9,F1MQT9_BOVIN,ENSBTAP00000048925,BOVIN,1.0,,,,,,,,,,,,1,,
E2R939,E2R939_CANFA,ENSCAFP00000008448,CANFA,1.0,,,,,,,,,,,,1,,
E2R6A0,E2R6A0_CANFA,ENSCAFP00000011250,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000029914,XENTR,1.0,,,,,,,,,,,,1,,
