ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZJU8,F6ZJU8_CIOIN,ENSCINP00000027562,CIOIN,2.0,,,,,,,,,,,,1,,1
F7H806,F7H806_MACMU,ENSMMUP00000005162,MACMU,1.0,,,,,,,,,,,,,,1
Q8MQG4,Q8MQG4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7YWM0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O96024,B3GT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O88178,B3GT4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2TY59,H2TY59_TAKRU,ENSTRUP00000029618,TAKRU,1.0,,,,,,,,,,,,,,1
H2R7E7,H2R7E7_PANTR,ENSPTRP00000050283,PANTR,1.0,,,,,,,,,,,,,,1
A7RID3,A7RID3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S8G6,A7S8G6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X7H0,F6X7H0_MONDO,ENSMODP00000031471,MONDO,1.0,,,,,,,,,,,,,,1
F6RVL6,F6RVL6_XENTR,ENSXETP00000043993,XENTR,1.0,,,,,,,,,,,,,,1
C3Y7X9,C3Y7X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0UXU1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SUJ3,A7SUJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SP58,A7SP58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9Z0F0,B3GT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
