ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BA51,F7BA51_CIOIN,ENSCINP00000018865,CIOIN,8.0,1,,,,,1,1,1,,1,,1,1,1
A7S1H1,A7S1H1_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,,1,1,1
C3XSN3,C3XSN3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
B7Q6R2,B7Q6R2_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,,1,,
P34631,UBXN4_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,,1,1,
F6V9D1,F6V9D1_XENTR,ENSXETP00000053672,XENTR,4.0,,,,,,,1,,,,,1,1,1
C4Q3T3,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
F6SP42,F6SP42_ORNAN,ENSOANP00000012037,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H2UMQ2,H2UMQ2_TAKRU,ENSTRUP00000038223,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q92575,UBXN4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q8VCH8,UBXN4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q6P267,Q6P267_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q5HZY0,UBXN4_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2R1A3,H2R1A3_PANTR,ENSPTRP00000042043,PANTR,3.0,,,,,,,,,,,,1,1,1
F7F7U7,F7F7U7_MONDO,ENSMODP00000001129,MONDO,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000043008,BOVIN,3.0,,,,,,,1,,,,,1,,1
E2RF27,E2RF27_CANFA,ENSCAFP00000007612,CANFA,3.0,,,,,,,1,,,,,1,,1
E1C2Q4,E1C2Q4_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F6V7D5,F6V7D5_MACMU,ENSMMUP00000016063,MACMU,2.0,,,,,,,,,,,,1,,1
Q9Y114,Q9Y114_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7F6E7,A7F6E7_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
Q0V6N8,Q0V6N8_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q75JM6,Q75JM6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q5KC49,Q5KC49_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A9UVC5,A9UVC5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7SER3,Q7SER3_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7S7A0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0Y5N7,B0Y5N7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6CA73,Q6CA73_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59T97,Q59T97_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
B8C7G1,B8C7G1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6SHU0,F6SHU0_ORNAN,ENSOANP00000028349,ORNAN,1.0,,,,,,,,,,,,,,1
Q4P4Q9,Q4P4Q9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q10483,YDFB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UTA7,Q0UTA7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P47049,UBX6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38349,UBX7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7EZ73,A7EZ73_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2G881,A2G881_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
