ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y3U3,F6Y3U3_CIOIN,ENSCINP00000023435,CIOIN,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
A7EF86,A7EF86_SCLS1,nan,SCLS1,6.0,,,,,,,1,,,1,1,1,1,1
B7QHE2,B7QHE2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
P93654,SYP22_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
A9V2X4,A9V2X4_MONBE,nan,MONBE,5.0,,,,,,,1,1,,,1,1,,1
O62236,O62236_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
Q54JY7,STX7A_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
P32854,PEP12_YEAST,nan,YEAST,5.0,1,,,1,,,,,,,1,1,1,
F7A3A6,F7A3A6_XENTR,ENSXETP00000031563,XENTR,4.0,,,,,,,,,,,1,1,1,1
F7GHA6,F7GHA6_MONDO,ENSMODP00000013400,MONDO,4.0,,,,,,,,,,,1,1,1,1
F7GMG0,F7GMG0_MACMU,ENSMMUP00000040477,MACMU,4.0,,,,,,,,,,,1,1,1,1
G3V7P1,STX12_RAT,ENSRNOP00000017227,RAT,4.0,,,,,,,,,,,1,1,1,1
H2UFJ9,H2UFJ9_TAKRU,ENSTRUP00000035719,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A5PMJ7,A5PMJ7_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
O88385,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
O04378,SYP23_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q39233,SYP21_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
F6QHD6,F6QHD6_ORNAN,ENSOANP00000013219,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q5KMJ1,Q5KMJ1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
Q6C677,Q6C677_YARLI,nan,YARLI,4.0,,,1,,,,,,,,1,1,1,
Q7K0X9,Q7K0X9_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q7PNQ5,Q7PNQ5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q86Y82,STX12_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q9C615,SYP24_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q9ER00,STX12_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q4PC25,Q4PC25_USTMA,nan,USTMA,4.0,,,,,,,1,,,,1,1,1,
nan,nan,ENSPTRP00000052616,PANTR,4.0,,,,,,,,,,,1,1,1,1
E7F0D3,E7F0D3_DANRE,ENSDARP00000065513,DANRE,4.0,,,,,,,,,,,1,1,1,1
A7MAZ2,A7MAZ2_BOVIN,ENSBTAP00000001580,BOVIN,4.0,,,,,,,,,,,1,1,1,1
C3ZCV0,C3ZCV0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
E2RT32,E2RT32_CANFA,ENSCAFP00000017700,CANFA,4.0,,,,,,,,,,,1,1,1,1
E1C319,E1C319_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
O70257,STX7_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q8I4Z9,Q8I4Z9_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,,1,,
Q0UTT4,Q0UTT4_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q6CB33,Q6CB33_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q3ZBT5,STX7_BOVIN,ENSBTAP00000022780,BOVIN,3.0,,,,,,,,,,,1,1,1,
