ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QCS6,F6QCS6_CIOIN,ENSCINP00000016931,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3XZB5,C3XZB5_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,,1,,,,1
B7QNT3,B7QNT3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
B7Q104,B7Q104_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
A7SD98,A7SD98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWF0,A8DWF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7F398,E7F398_DANRE,ENSDARP00000107486,DANRE,1.0,,,,,,,,,,,,,,1
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q6CC08,Q6CC08_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
