ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJG5,F7AJG5_CIOIN,ENSCINP00000029043,CIOIN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C3YJK8,C3YJK8_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,,,1,1,1
C3Y7Q7,C3Y7Q7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YJJ4,C3YJJ4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,5.0,,,,,,1,1,1,1,,,,1,
Q561U4,Q561U4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,,,1,
F7FD70,F7FD70_MACMU,ENSMMUP00000028188,MACMU,5.0,,,,,,,1,1,1,,,,1,1
nan,nan,ENSOANP00000020330,ORNAN,5.0,,,,,,1,1,1,1,,,,1,
F6XNU8,F6XNU8_XENTR,ENSXETP00000034050,XENTR,4.0,,,,,,1,,1,1,,,,1,
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,4.0,,,,,,1,,1,1,,,,1,
P07338,CTRB1_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,,1,
E2RSM7,E2RSM7_CANFA,ENSCAFP00000029763,CANFA,4.0,,,,,,1,,1,1,,,,1,
C3YJK9,C3YJK9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,4.0,,,,,,1,,1,1,,,,1,
C3YJJ5,C3YJJ5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
H2QBD2,H2QBD2_PANTR,ENSPTRP00000014084,PANTR,4.0,,,,,,,1,1,1,,,,1,
F6XNK6,F6XNK6_XENTR,ENSXETP00000034057,XENTR,4.0,,,,,,,,1,1,,,,1,1
H2R0H0,H2R0H0_PANTR,ENSPTRP00000040711,PANTR,4.0,,,,,,1,,1,1,,,,1,
Q9EQZ8,Q9EQZ8_RAT,nan,RAT,4.0,,,,,,,1,1,1,,,,1,
Q6GPI1,CTRB2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,,,1,
Q9CR35,CTRB1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,,1,
nan,nan,ENSGALP00000002566,CHICK,4.0,,,,,,1,,1,1,,,,1,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSOANP00000020331,ORNAN,3.0,,,,,,,,1,1,,,,1,
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,3.0,,,,,,,,1,1,,,,1,
Q66HW9,Q66HW9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
F7E7I8,F7E7I8_MONDO,ENSMODP00000018348,MONDO,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSBTAP00000049432,BOVIN,3.0,,,,,,,,1,1,,,,1,
E2RTI1,E2RTI1_CANFA,ENSCAFP00000032443,CANFA,3.0,,,,,,,,1,1,,,,1,
F7FV14,F7FV14_ORNAN,ENSOANP00000021819,ORNAN,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSCAFP00000029762,CANFA,3.0,,,,,,,,1,1,,,,1,
P40313,CTRL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,,,1,
Q9ER05,Q9ER05_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,1,
Q7SX97,Q7SX97_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,3.0,,,,,,,,1,1,,,,1,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,3.0,,,,,,,,1,1,,,,1,
G3V8J3,G3V8J3_RAT,ENSRNOP00000026361,RAT,3.0,,,,,,,,1,1,,,,1,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
A8KB66,A8KB66_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,1,
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,3.0,,,,,,,,1,1,,,,1,
Q9CQ52,CEL3B_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
E7EY35,E7EY35_DANRE,ENSDARP00000104707,DANRE,2.0,,,,,,,,1,,,,,1,
P17538,CTRB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
C3ZER9,C3ZER9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
H9KYN7,H9KYN7_CHICK,ENSGALP00000000050,CHICK,1.0,,,,,,,,,,,,,1,
P00734,THRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7Q432,Q7Q432_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q2P0,Q7Q2P0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6PBA6,Q6PBA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5BKG0,Q5BKG0_XENTR,ENSXETP00000014930,XENTR,1.0,,,,,,,1,,,,,,,
A1ZA41,A1ZA41_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2R1U6,H2R1U6_PANTR,ENSPTRP00000042913,PANTR,1.0,,,,,,,,,,,,,1,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S0L7,A7S0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
