ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4H3E8,Q4H3E8_CIOIN,ENSCINP00000012397,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BB15,E1BB15_BOVIN,ENSBTAP00000013736,BOVIN,9.0,1,1,,,,1,1,1,1,,1,1,,1
A2T733,GSC_PANTR,ENSPTRP00000011401,PANTR,8.0,1,,,,,1,1,1,1,,1,1,,1
P54366,GSC_DROME,nan,DROME,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9N4L2,Q9N4L2_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,,,1,1,,1
H2SVV3,H2SVV3_TAKRU,ENSTRUP00000016541,TAKRU,8.0,1,,,,,1,1,1,1,,1,1,,1
P56915,GSC_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,1,1,,1
Q02591,GSC_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,,1
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
A7S024,A7S024_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
F6PIX9,F6PIX9_MONDO,ENSMODP00000015749,MONDO,7.0,,,,,,1,1,1,1,1,1,1,,
F1PH84,F1PH84_CANFA,ENSCAFP00000026096,CANFA,7.0,,,,,,1,1,1,1,,1,1,,1
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
F6UZF1,F6UZF1_MACMU,ENSMMUP00000030370,MACMU,6.0,,,,,,1,1,1,1,,1,1,,
Q7PUK4,Q7PUK4_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
F7DMU3,F7DMU3_ORNAN,ENSOANP00000019064,ORNAN,6.0,,,,,,1,1,1,1,,1,1,,
D3Z9R9,D3Z9R9_RAT,nan,RAT,5.0,,,,,1,1,1,1,,,1,,,
Q7ZZR4,Q7ZZR4_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,1,1,,
Q4LDP9,Q4LDP9_XENTR,ENSXETP00000050392,XENTR,5.0,,,,,,1,,1,1,,1,1,,
P53545,GSC_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,1,,,
O13004,O13004_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
F7HKV0,F7HKV0_MACMU,ENSMMUP00000027615,MACMU,3.0,,,,,1,,,,,,1,1,,
O15499,GSC2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2RTU1,A2RTU1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6ZCS0,F6ZCS0_ORNAN,ENSOANP00000020463,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5AK20,Q5AK20_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q64317,DLX1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q3UL53,Q3UL53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3C1V8,BSH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P0T0,Q4P0T0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q05502,HHEX_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q64205,DLX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C1F2,Q6C1F2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9C056,NKX62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000021813,CANFA,1.0,,,,,,,,,,,,1,,
Q9WV22,Q9WV22_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NQ69,LHX9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9IAV3,HHEX_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q6NY96,Q6NY96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q811V0,Q811V0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q810B3,BSH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q6RFL5,BSH_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6R3Q6,BSH_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O17102,O17102_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P43120,HHEX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6XG12,F6XG12_MONDO,ENSMODP00000033422,MONDO,1.0,,,,,,,,,,,,1,,
E2QSM9,E2QSM9_CANFA,ENSCAFP00000009882,CANFA,1.0,,,,1,,,,,,,,,,
E1BAF5,E1BAF5_BOVIN,ENSBTAP00000018597,BOVIN,1.0,,,,,,,,,,,,1,,
D4ADD0,D4ADD0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A5F6,D4A5F6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QGD3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YVX8,C3YVX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XTD6,C3XTD6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7ZUR5,B7ZUR5_XENTR,ENSXETP00000057734,XENTR,1.0,,,,1,,,,,,,,,,
B7Q6D5,B7Q6D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S916,A7S916_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F214,A7F214_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A4IIF9,A4IIF9_XENTR,ENSXETP00000036924,XENTR,1.0,,,,,,,,,,,,1,,
A4FUC1,A4FUC1_BOVIN,ENSBTAP00000004277,BOVIN,1.0,,,,1,,,,,,,,,,
A2VDN3,A2VDN3_BOVIN,ENSBTAP00000023142,BOVIN,1.0,,,,,,,,,,,,1,,
F6UHJ1,F6UHJ1_MACMU,ENSMMUP00000023235,MACMU,1.0,,,,1,,,,,,,,,,
F7DC81,F7DC81_MONDO,ENSMODP00000016215,MONDO,1.0,,,,,,,,,,,,1,,
P14840,HXB4_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F7G4K2,F7G4K2_MONDO,ENSMODP00000015153,MONDO,1.0,,,,,,,,,,,,1,,
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P09017,HXC4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O93236,O93236_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O60479,DLX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H6V5,H9H6V5_MONDO,ENSMODP00000020564,MONDO,1.0,,,,1,,,,,,,,,,
H2TSB6,H2TSB6_TAKRU,ENSTRUP00000027574,TAKRU,1.0,,,,,,,,,,,,1,,
H2TD75,H2TD75_TAKRU,ENSTRUP00000022617,TAKRU,1.0,,,,,,,,,,,,1,,
H2T0X9,H2T0X9_TAKRU,ENSTRUP00000018317,TAKRU,1.0,,,,,,,,,,,,1,,
H2SCA2,H2SCA2_TAKRU,ENSTRUP00000010031,TAKRU,1.0,,,,1,,,,,,,,,,
H2RYM3,H2RYM3_TAKRU,ENSTRUP00000005244,TAKRU,1.0,,,,,,,,,,,,1,,
H2R4D6,H2R4D6_PANTR,ENSPTRP00000047003,PANTR,1.0,,,,,,,,,,,,1,,
H2QDE2,H2QDE2_PANTR,ENSPTRP00000015940,PANTR,1.0,,,,,,,,,,,,1,,
H2QDE1,H2QDE1_PANTR,ENSPTRP00000015939,PANTR,1.0,,,,1,,,,,,,,,,
H2Q4Z9,H2Q4Z9_PANTR,ENSPTRP00000007538,PANTR,1.0,,,,,,,,,,,,1,,
H2Q2T2,H2Q2T2_PANTR,ENSPTRP00000005418,PANTR,1.0,,,,,,,,,,,,1,,
G3V669,G3V669_RAT,ENSRNOP00000002078,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000016975,CHICK,1.0,,,,,,,,,,,,1,,
