ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHX1,Q7QHX1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WF51,F6WF51_CIOIN,ENSCINP00000012328,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17938,DAF36_CAEEL,nan,CAEEL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JUZ1,Q1JUZ1_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P71875,KSHA_MYCTU,nan,MYCTU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
A7RZ12,A7RZ12_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1NKZ9,F1NKZ9_CHICK,ENSGALP00000014438,CHICK,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F7CS57,F7CS57_XENTR,ENSXETP00000049603,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3Y374,C3Y374_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7P313,B7P313_IXOSC,nan,IXOSC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2RYG0,H2RYG0_TAKRU,ENSTRUP00000005181,TAKRU,9.0,,,1,1,1,,1,,1,,1,1,1,1
P74403,P74403_SYNY3,nan,SYNY3,8.0,,,,,1,,1,1,,1,1,1,1,1
B7Q1J4,B7Q1J4_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6DHJ3,Q6DHJ3_DANRE,nan,DANRE,8.0,,,1,,1,,1,,1,,1,1,1,1
C3XZT0,C3XZT0_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q1J3,B7Q1J3_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q1J5,B7Q1J5_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
B7P314,B7P314_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
B7P315,B7P315_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,,1
B7QNB5,B7QNB5_IXOSC,nan,IXOSC,6.0,,,,,,,,,1,1,1,1,1,1
B7PZK5,B7PZK5_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
B7PNF2,B7PNF2_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,,1
B7QCG7,B7QCG7_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,,1
P74496,P74496_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,,1,1,1
B7PZK6,B7PZK6_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
B7Q899,B7Q899_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
A9TT62,A9TT62_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,1,,,,,
O54095,O54095_STRCO,nan,STRCO,3.0,,1,,,,,1,1,,,,,,
Q9SK50,TIC55_ARATH,nan,ARATH,3.0,,1,,,,1,,,1,,,,,
Q7NJB0,Q7NJB0_GLOVI,nan,GLOVI,2.0,,1,,,,,,1,,,,,,
Q7NPM8,Q7NPM8_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q93WJ7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A6VD14,A6VD14_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q9X162,Q9X162_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
B7PZK4,B7PZK4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A9RGB0,A9RGB0_PHYPA,nan,PHYPA,2.0,,,,1,,,,,1,,,,,
Q89VV7,Q89VV7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9X110,Q9X110_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9RIX7,Q9RIX7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9MBA1,CAO_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9FYC2,PAO_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RIE5,A9RIE5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q8W496,PTC52_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UD78,Q0UD78_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P74141,P74141_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q7TTY6,Q7TTY6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7RWL5,Q7RWL5_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A9SRZ4,A9SRZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T239,A9T239_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0Y9K1,B0Y9K1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q74EW4,Q74EW4_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q89VH5,Q89VH5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
