ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C639,E1C639_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1MMA8,F1MMA8_BOVIN,ENSBTAP00000010095,BOVIN,7.0,,,,,1,1,1,1,,,1,1,1,
C3ZM10,C3ZM10_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
A1A546,ISX_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,,,,1,1,1,
H2QLJ8,H2QLJ8_PANTR,ENSPTRP00000024616,PANTR,6.0,,,,,1,1,1,1,,,1,1,,
Q2M1V0,ISX_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,1,,
F7CY71,F7CY71_MACMU,ENSMMUP00000001682,MACMU,6.0,,,,,1,1,1,1,,,1,1,,
F7FWM8,F7FWM8_MONDO,ENSMODP00000001499,MONDO,6.0,,,,,1,1,1,1,,,1,1,,
F1P729,F1P729_CANFA,ENSCAFP00000002523,CANFA,5.0,,,,,1,1,,1,,,1,1,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,1,,,
F6R2Q6,F6R2Q6_MACMU,ENSMMUP00000009800,MACMU,2.0,,,,,,,,,,1,,,1,
H2Q0L1,H2Q0L1_PANTR,ENSPTRP00000002776,PANTR,2.0,,,,,,,,,,1,,,1,
O81788,WOX13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
H2SRQ8,H2SRQ8_TAKRU,ENSTRUP00000015095,TAKRU,2.0,,,,,,1,1,,,,,,,
H2TJR0,H2TJR0_TAKRU,ENSTRUP00000024914,TAKRU,2.0,,,,,,,,,,1,,,1,
