ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJ97,F6SJ97_CIOIN,ENSCINP00000027735,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
F6TRX9,F6TRX9_MONDO,ENSMODP00000029584,MONDO,6.0,,,,,,1,1,1,1,1,,,,1
F1PAN2,F1PAN2_CANFA,ENSCAFP00000005772,CANFA,6.0,,,,,,1,1,1,1,1,,,,1
F6PJN6,F6PJN6_ORNAN,ENSOANP00000001470,ORNAN,6.0,,,,,,1,1,1,1,1,,,,1
Q5JXM2,MET24_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,,1
Q5BK01,MET24_RAT,nan,RAT,5.0,,,,,,1,,1,1,1,,,,1
Q8CCB5,MET24_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,1,,,,1
E1B869,E1B869_BOVIN,ENSBTAP00000044658,BOVIN,5.0,,,,,,1,,1,1,1,,,,1
B1WB06,MET24_XENTR,ENSXETP00000046100,XENTR,5.0,,,,,,1,,1,1,1,,,,1
F7GYP2,F7GYP2_MACMU,ENSMMUP00000010717,MACMU,5.0,,,,,,1,,1,1,1,,,,1
H2QTJ7,H2QTJ7_PANTR,ENSPTRP00000031587,PANTR,5.0,,,,,,1,,1,1,1,,,,1
H2VD23,H2VD23_TAKRU,ENSTRUP00000047117,TAKRU,5.0,,,,,,1,,1,1,1,,,,1
B8BYS6,B8BYS6_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,,,,1
E1C9C0,E1C9C0_CHICK,ENSGALP00000024251,CHICK,4.0,,,,,,1,,,1,1,,,,1
A5WUQ9,A5WUQ9_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,,1
Q0V257,Q0V257_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
H2U4E7,H2U4E7_TAKRU,ENSTRUP00000031809,TAKRU,2.0,,,,,,,,,,1,,,,1
B5YLP9,B5YLP9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9NAL9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
