ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VTB6,F6VTB6_CIOIN,ENSCINP00000000374,CIOIN,10.0,1,,1,1,,1,1,1,1,1,,,1,1
C3ZK49,C3ZK49_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,1,,,,,1
A7SE13,A7SE13_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A9RD40,A9RD40_PHYPA,nan,PHYPA,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000052150,BOVIN,3.0,,,,,,1,1,,1,,,,,
B7PCR6,B7PCR6_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
H2R8M8,H2R8M8_PANTR,ENSPTRP00000051760,PANTR,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000007842,XENTR,2.0,,,,,,1,1,,,,,,,
A7T0U8,A7T0U8_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
E7F091,E7F091_DANRE,ENSDARP00000098005,DANRE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000031279,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031699,CANFA,1.0,,,,,,,,,,1,,,,
A2FLL0,A2FLL0_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000062942,RAT,1.0,,,,,,,,,1,,,,,
Q5T749,KPRP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000005732,XENTR,1.0,1,,,,,,,,,,,,,
Q8ID77,Q8ID77_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
P73032,P73032_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55GD8,Q55GD8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54XU4,Q54XU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0US98,Q0US98_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0U2C4,Q0U2C4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7S434,A7S434_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BUD0,F7BUD0_XENTR,ENSXETP00000002632,XENTR,1.0,,,,,,,,,,1,,,,
B3H4H9,B3H4H9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7SLD4,A7SLD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000041494,XENTR,1.0,,,,,,,,,,1,,,,
