ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AVU6,F7AVU6_CIOIN,ENSCINP00000023044,CIOIN,8.0,,,1,1,,1,1,,,1,,1,1,1
Q0UG86,Q0UG86_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
B0YAU9,B0YAU9_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
B0XVS0,B0XVS0_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
A7E5S3,A7E5S3_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,,1,1,1
A7EB40,A7EB40_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,,1,1,1
A9V5X3,A9V5X3_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q4QD58,Q4QD58_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
A2G1S9,A2G1S9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DA61,A2DA61_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1PX77,F1PX77_CANFA,ENSCAFP00000030350,CANFA,2.0,,,1,1,,,,,,,,,,
Q8GUJ1,Q8GUJ1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,1,
B7PIB0,B7PIB0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q10354,YDB1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A2DQT9,A2DQT9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GA44,A2GA44_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F6F0,A2F6F0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F1D4,A2F1D4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EUH5,A2EUH5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EQF2,A2EQF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DY80,A2DY80_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8I5M4,Q8I5M4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q5RKL7,S35E4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9FDZ5,Q9FDZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8K3D6,S35E4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8RWW7,Q8RWW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8RXL8,Y1689_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FG70,Q9FG70_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FIH5,Q9FIH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LPU2,Q9LPU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LU76,Q9LU76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SRE4,UGAL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54KI9,Q54KI9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E1BQ38,E1BQ38_BOVIN,ENSBTAP00000003082,BOVIN,1.0,,,,,,,,,,,,1,,
Q4Q726,Q4Q726_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3EBS5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7AW68,F7AW68_ORNAN,ENSOANP00000018303,ORNAN,1.0,,,,,,,,,,,,1,,
E2RFG2,E2RFG2_CANFA,ENSCAFP00000018880,CANFA,1.0,,,,,,,,,,,,1,,
C7G035,C7G035_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9TT56,A9TT56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SV35,A9SV35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9ST95,A9ST95_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S7W0,A9S7W0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S7V9,A9S7V9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S1J2,A9S1J2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RLF3,A9RLF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RLF2,A9RLF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9SZ96,Q9SZ96_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
