ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1G9,F7A1G9_CIOIN,ENSCINP00000017081,CIOIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000013153,ORNAN,7.0,,1,,,,1,,1,1,,,1,1,1
H2QT46,H2QT46_PANTR,ENSPTRP00000031170,PANTR,7.0,,1,,,,1,,1,1,,,1,1,1
Q64230,MEP1A_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,,1,1,1
F6TID4,F6TID4_MACMU,ENSMMUP00000030283,MACMU,7.0,,1,,,,1,,1,1,,,1,1,1
F6PMK1,F6PMK1_XENTR,ENSXETP00000035476,XENTR,7.0,,1,,,,1,,1,1,,,1,1,1
F1PUY6,F1PUY6_CANFA,ENSCAFP00000003016,CANFA,7.0,,1,,,,1,,1,1,,,1,1,1
Q16819,MEP1A_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,,1,1,1
F1NEZ9,F1NEZ9_CHICK,ENSGALP00000026921,CHICK,7.0,,1,,,,1,,1,1,,,1,1,1
B3DKP9,B3DKP9_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,,1,1,1
F7CRA2,F7CRA2_MONDO,ENSMODP00000023560,MONDO,7.0,,1,,,,1,,1,1,,,1,1,1
P28825,MEP1A_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,,1,1,1
E1B7B4,E1B7B4_BOVIN,ENSBTAP00000045584,BOVIN,7.0,,1,1,,,1,,1,1,,,1,1,
H2U0A2,H2U0A2_TAKRU,ENSTRUP00000030361,TAKRU,6.0,,1,,,,1,,1,1,,,1,1,
H2V101,H2V101_TAKRU,ENSTRUP00000042881,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
H2QEF1,H2QEF1_PANTR,ENSPTRP00000016926,PANTR,5.0,,,1,,,,,1,1,,,1,1,
P28826,MEP1B_RAT,nan,RAT,5.0,,,1,,,,,1,1,,,1,1,
F7CH29,F7CH29_XENTR,ENSXETP00000044365,XENTR,5.0,,,1,,,,,1,1,,,1,1,
Q08CC4,Q08CC4_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,1,1,
F7BDF7,F7BDF7_MONDO,ENSMODP00000013570,MONDO,5.0,,,1,,,,,1,1,,,1,1,
Q16820,MEP1B_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,,1,1,
Q5RHM1,Q5RHM1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q61847,MEP1B_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,,,1,1,
F7B9S1,F7B9S1_ORNAN,ENSOANP00000008935,ORNAN,5.0,,,1,,,,,1,1,,,1,1,
H2SGZ0,H2SGZ0_TAKRU,ENSTRUP00000011672,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F6VMK0,F6VMK0_MACMU,ENSMMUP00000030306,MACMU,5.0,,,1,,,,,1,1,,,1,1,
E2RLX9,E2RLX9_CANFA,ENSCAFP00000026614,CANFA,5.0,,,1,,,,,1,1,,,1,1,
F1MSW0,F1MSW0_BOVIN,ENSBTAP00000005686,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F1NU57,F1NU57_CHICK,ENSGALP00000024435,CHICK,5.0,,,1,,,,,1,1,,,1,1,
A7SJ13,A7SJ13_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,1,
E7FDT4,E7FDT4_DANRE,ENSDARP00000076528,DANRE,4.0,,,,,,,,1,1,,,1,1,
P55112,NAS4_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
C3ZI12,C3ZI12_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VC98,Q9VC98_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7S4I5,A7S4I5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S1T1,A7S1T1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7Q200,Q7Q200_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QA16,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9V421,Q9V421_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V445,Q9V445_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VCN5,Q9VCN5_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VNK5,Q9VNK5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWR6,Q9VWR6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7SEU5,A7SEU5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q20191,NAS13_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RU87,A7RU87_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q19269,NAS14_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7SPC2,A7SPC2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7STT7,A7STT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P55115,NAS15_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P55113,NAS7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C3XV79,C3XV79_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XV86,C3XV86_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3Y6C1,C3Y6C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RH94,A7RH94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
