ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XGA8,F6XGA8_CIOIN,ENSCINP00000019971,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YPW4,C3YPW4_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7A4B9,F7A4B9_ORNAN,ENSOANP00000006160,ORNAN,5.0,,,,,,1,1,1,,1,,,1,
B2RPY5,GP161_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
E7FAM4,E7FAM4_DANRE,ENSDARP00000076301,DANRE,4.0,,,,,,1,1,1,,,,,,1
E1C367,E1C367_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
F7D960,F7D960_MACMU,ENSMMUP00000013626,MACMU,3.0,,,,,,1,,1,,1,,,,
F1PJX1,F1PJX1_CANFA,ENSCAFP00000022573,CANFA,3.0,,,,,,1,,1,,1,,,,
F7E278,F7E278_MONDO,ENSMODP00000003488,MONDO,3.0,,,,,,1,,1,,1,,,,
Q8N6U8,GP161_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
E2R3W5,E2R3W5_CANFA,ENSCAFP00000023514,CANFA,2.0,,,,,,,,,,,,1,1,
D4A0Y5,D4A0Y5_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
H2TZ86,H2TZ86_TAKRU,ENSTRUP00000029995,TAKRU,2.0,,,,,,1,,1,,,,,,
B7PPJ2,B7PPJ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
H2SE86,H2SE86_TAKRU,ENSTRUP00000010717,TAKRU,1.0,,,1,,,,,,,,,,,
H2SE17,H2SE17_TAKRU,ENSTRUP00000010648,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000010886,CANFA,1.0,,,,,,,1,,,,,,,
H2SF00,H2SF00_TAKRU,ENSTRUP00000010981,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJL0,H2SJL0_TAKRU,ENSTRUP00000012593,TAKRU,1.0,,,,,,,,,,,,,1,
P30937,SSR4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2SRN3,H2SRN3_TAKRU,ENSTRUP00000015070,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000061743,RAT,1.0,,,,,,,,,,1,,,,
H2UFH0,H2UFH0_TAKRU,ENSTRUP00000035690,TAKRU,1.0,,,,,,,,,,,,,1,
H2ULE1,H2ULE1_TAKRU,ENSTRUP00000037762,TAKRU,1.0,,,,,,,,,,,,,1,
H2S4A8,H2S4A8_TAKRU,ENSTRUP00000007230,TAKRU,1.0,,,,,,,,,,,,,1,
H2V717,H2V717_TAKRU,ENSTRUP00000045006,TAKRU,1.0,,,,,,,,,,,,,1,
H2VEP4,H2VEP4_TAKRU,ENSTRUP00000047689,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050541,BOVIN,1.0,,,,,,,,,,,,1,,
P28565,5HT1D_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q29ST6,Q29ST6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
