ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y6P2,F6Y6P2_CIOIN,ENSCINP00000026796,CIOIN,10.0,1,,,1,1,1,1,1,1,1,1,1,,
F7HCV6,F7HCV6_MACMU,ENSMMUP00000031220,MACMU,6.0,1,,,1,,1,,1,1,,,1,,
A7SST4,A7SST4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5CCT7,Q5CCT7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2RS55,H2RS55_TAKRU,ENSTRUP00000002971,TAKRU,2.0,1,,,,,,,,1,,,,,
F6U3I2,F6U3I2_XENTR,ENSXETP00000026264,XENTR,2.0,,,,,1,,,,,,1,,,
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8AXA8,Q8AXA8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q17330,SEM1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q13275,SEM3F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O88632,SEM3F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2UTQ7,H2UTQ7_TAKRU,ENSTRUP00000040331,TAKRU,1.0,,,,,,,,,,1,,,,
H2QMN2,H2QMN2_PANTR,ENSPTRP00000025798,PANTR,1.0,,,,,,,,,,1,,,,
F7ARU2,F7ARU2_ORNAN,ENSOANP00000018741,ORNAN,1.0,,,,,,,,,1,,,,,
F6YFV8,F6YFV8_MONDO,ENSMODP00000015378,MONDO,1.0,,,,,,,,,,1,,,,
F6XP73,F6XP73_CANFA,ENSCAFP00000015930,CANFA,1.0,,,,,,,,,,1,,,,
A7SBG8,A7SBG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6XED8,F6XED8_XENTR,ENSXETP00000015932,XENTR,1.0,,,,,,,,,,1,,,,
F6UTF0,F6UTF0_ORNAN,ENSOANP00000020908,ORNAN,1.0,,,,,,,,,,1,,,,
F6RG55,F6RG55_MACMU,ENSMMUP00000013543,MACMU,1.0,,,,,,,,,,1,,,,
F1MGN0,F1MGN0_BOVIN,ENSBTAP00000024362,BOVIN,1.0,,,,,,,,,,1,,,,
E1BV84,E1BV84_CHICK,ENSGALP00000001772,CHICK,1.0,,,,,,,1,,,,,,,
D3ZGX9,D3ZGX9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B6E448,B6E448_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7UTV5,A7UTV5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7SBG9,A7SBG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000003621,BOVIN,1.0,,,,,,,1,,,,,,,
