ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YE90,F6YE90_CIOIN,ENSCINP00000024573,CIOIN,4.0,,,,,,,1,1,,1,,1,,
C3YTA1,C3YTA1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3YTA3,C3YTA3_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C3YCQ5,C3YCQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YDB2,C3YDB2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YDB3,C3YDB3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YDE5,C3YDE5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YIG4,C3YIG4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YTA5,C3YTA5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YTA7,C3YTA7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZAN7,C3ZAN7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q8W4R6,Q8W4R6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
