ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X4I5,F6X4I5_CIOIN,ENSCINP00000027929,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YER2,C3YER2_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
P49606,CYAA_USTMA,nan,USTMA,5.0,1,1,,,,1,1,1,,,,,,
Q01631,CYAA_NEUCR,nan,NEUCR,3.0,1,,,,,1,,1,,,,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F119,Q8F119_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
B7P5V9,B7P5V9_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
D4AD14,D4AD14_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q54AX5,LRRA_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
E2RB93,E2RB93_CANFA,ENSCAFP00000002858,CANFA,2.0,,,,,1,,,,,,1,,,
F7DPB1,F7DPB1_MONDO,ENSMODP00000013304,MONDO,2.0,,,,,1,,,,,,1,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
E1BPT0,E1BPT0_BOVIN,ENSBTAP00000033782,BOVIN,2.0,,,,,1,,,,,,1,,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,2.0,,1,,,,1,,,,,,,,
Q89TL5,Q89TL5_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q6CE40,Q6CE40_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
A4D1F6,LRRD1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A1Z9N6,A1Z9N6_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
