ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q9I1,F6Q9I1_CIOIN,ENSCINP00000018477,CIOIN,8.0,,1,,,,1,1,1,1,1,,1,,1
C3ZGQ2,C3ZGQ2_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,,1,,1
Q8IS90,Q8IS90_LEIMA,nan,LEIMA,6.0,,1,,,,1,1,1,,1,,,,1
F1PXD9,F1PXD9_CANFA,ENSCAFP00000016906,CANFA,5.0,,,,,,1,,1,,1,,1,,1
C4QC74,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
F7HNQ3,F7HNQ3_MACMU,ENSMMUP00000010461,MACMU,5.0,,,,,,1,,1,,1,,1,,1
A7SCG9,A7SCG9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
Q8RFJ1,Q8RFJ1_FUSNN,nan,FUSNN,4.0,,1,,,,,1,1,,1,,,,
H2SF45,H2SF45_TAKRU,ENSTRUP00000011026,TAKRU,4.0,,1,,,,1,1,1,,,,,,
A2DMG9,A2DMG9_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,,,1
Q89BL7,Q89BL7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
F6TD91,F6TD91_XENTR,ENSXETP00000052240,XENTR,3.0,,,,,,1,1,1,,,,,,
Q54S42,Q54S42_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
F1NCR5,F1NCR5_CHICK,ENSGALP00000025261,CHICK,3.0,,,,,,1,1,1,,,,,,
O08307,DPO1_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
O67779,DPO1_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,,,,1
Q86HT8,Q86HT8_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
P0A550,nan,nan,nan,3.0,,1,,,,,,1,,1,,,,
B8C4R5,B8C4R5_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
B5YG86,B5YG86_THEYD,nan,THEYD,3.0,,,,,,,1,1,,1,,,,
A9UQ37,A9UQ37_MONBE,nan,MONBE,3.0,,,,,,1,,1,,1,,,,
Q3KLK4,Q3KLK4_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,1,,,,
O34996,DPO1_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q7UI29,Q7UI29_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
P52027,DPO1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q7NMX9,Q7NMX9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q74FR5,Q74FR5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
P00582,DPO1_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q9X1V4,Q9X1V4_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
B8E080,B8E080_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
C3YL74,C3YL74_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q9S2K0,Q9S2K0_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
A6VEW9,A6VEW9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q8ILY1,Q8ILY1_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
F1PCT5,F1PCT5_CANFA,ENSCAFP00000021973,CANFA,2.0,,1,,,,,,1,,,,,,
Q8I7W9,Q8I7W9_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q55971,DPO1_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q8F071,Q8F071_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8A2P5,Q8A2P5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q7Z5Q5,DPOLN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CJW7,Q8CJW7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8W105,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9RJ79,EX53_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q80XB7,Q80XB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6ZM94,Q6ZM94_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5TX00,Q5TX00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q588V7,TEB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q84ND9,POLIB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A0FLQ6,DPOLQ_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4QGE6,Q4QGE6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFZ1,Q4QFZ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A5X572,A5X572_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
A7RZN4,A7RZN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8MQG8,A8MQG8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9S9W8,A9S9W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SI76,A9SI76_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U2H4,A9U2H4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3Y3L8,C3Y3L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C6KT89,C6KT89_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
D4ABI8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BMC0,E1BMC0_BOVIN,ENSBTAP00000002501,BOVIN,1.0,,,,,,,,,,,,,,1
F7A6Q0,F7A6Q0_MONDO,ENSMODP00000037000,MONDO,1.0,,,,,,,,,,,,,,1
F7GP13,F7GP13_MACMU,ENSMMUP00000040727,MACMU,1.0,,,,,,,,1,,,,,,
H2QN68,H2QN68_PANTR,ENSPTRP00000026331,PANTR,1.0,,,,,,,,,,,,,,1
O18475,DPOLQ_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O67550,EX53_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P38506,XNI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
