ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJ78,F7AJ78_CIOIN,ENSCINP00000005373,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027720,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4V8R2,Q4V8R2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQR4,H2QQR4_PANTR,ENSPTRP00000028785,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GZ11,F7GZ11_MACMU,ENSMMUP00000008293,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7F6D0,F7F6D0_MONDO,ENSMODP00000025489,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E3D9,F7E3D9_XENTR,ENSXETP00000001571,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UI14,F6UI14_ORNAN,ENSOANP00000022890,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NQJ1,F1NQJ1_CHICK,ENSGALP00000005423,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MLG7,F1MLG7_BOVIN,ENSBTAP00000010113,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZY57,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3Z5S7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZBQ6,C3ZBQ6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TMY1,Q5TMY1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O02158,O02158_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BYV1,AGT2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RWB7,A9RWB7_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7SMZ4,A7SMZ4_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8E6R2,A8E6R2_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TXV0,H2TXV0_TAKRU,ENSTRUP00000029509,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q940M2,AGT21_ARATH,nan,ARATH,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q8CJN1,Q8CJN1_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
B7Q1E3,B7Q1E3_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q94AL9,AGT22_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
