ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SRW6,F6SRW6_CIOIN,ENSCINP00000028403,CIOIN,8.0,,,,,,1,1,1,1,1,1,1,,1
H9H4V6,H9H4V6_MACMU,ENSMMUP00000034108,MACMU,5.0,,,,,,,,1,1,1,,1,,1
H9H5P5,H9H5P5_MACMU,ENSMMUP00000041338,MACMU,4.0,,,,,,,,1,,1,,1,,1
F6U809,F6U809_XENTR,ENSXETP00000000505,XENTR,4.0,,,,,,,,,,1,1,1,,1
F7ENC3,F7ENC3_MACMU,ENSMMUP00000016751,MACMU,4.0,,,,,,,,1,,1,,1,,1
F6RQ17,F6RQ17_MONDO,ENSMODP00000000990,MONDO,3.0,,,,,,,,,,1,,1,,1
Q8IWF2,FXRD2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q3USW5,FXRD2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
B7Q6T2,B7Q6T2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
C3Z4N3,C3Z4N3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
D4A1A1,D4A1A1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
E1BD49,E1BD49_BOVIN,ENSBTAP00000000015,BOVIN,3.0,,,,,,,,,,1,,1,,1
E1C6M2,E1C6M2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
F1PDW2,F1PDW2_CANFA,ENSCAFP00000002244,CANFA,3.0,,,,,,,,,,1,,1,,1
A9VBK1,A9VBK1_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
H2QLK7,H2QLK7_PANTR,ENSPTRP00000024649,PANTR,3.0,,,,,,,,,,1,,1,,1
A8DVA2,A8DVA2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
H2T202,H2T202_TAKRU,ENSTRUP00000018690,TAKRU,2.0,,,,,,,,,,1,,,,1
F6RHB4,F6RHB4_ORNAN,ENSOANP00000011915,ORNAN,2.0,,,,,,,,,,1,,,,1
B7PBG0,B7PBG0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B0UXS1,FXRD2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000034856,CHICK,2.0,,,,,,,,,,,,1,,1
