ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TFA5,F6TFA5_CIOIN,ENSCINP00000009288,CIOIN,2.0,,,,,,,,,1,,,1,,
A2RRW5,A2RRW5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6WXA1,F6WXA1_MONDO,ENSMODP00000033468,MONDO,1.0,,,,,,,,,1,,,,,
F7BEL7,F7BEL7_ORNAN,ENSOANP00000022598,ORNAN,1.0,,,,,,,,,1,,,,,
F7G7A6,F7G7A6_MONDO,ENSMODP00000025429,MONDO,1.0,,,,,,,,,1,,,,,
F7G7A9,F7G7A9_MONDO,ENSMODP00000025428,MONDO,1.0,,,,,,,,,1,,,,,
F7HTQ4,F7HTQ4_MACMU,ENSMMUP00000000017,MACMU,1.0,,,,,,,,,1,,,,,
H2Q3S5,H2Q3S5_PANTR,ENSPTRP00000006396,PANTR,1.0,,,,,,,,,1,,,,,
H2Q3S6,H2Q3S6_PANTR,ENSPTRP00000006399,PANTR,1.0,,,,,,,,,1,,,,,
H2Q3S7,H2Q3S7_PANTR,ENSPTRP00000006401,PANTR,1.0,,,,,,,,,1,,,,,
H2TDK8,H2TDK8_TAKRU,ENSTRUP00000022750,TAKRU,1.0,,,,,,,,,1,,,,,
Q0P3U8,Q0P3U8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1LX35,Q1LX35_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3T128,Q3T128_BOVIN,ENSBTAP00000012238,BOVIN,1.0,,,,,,,,,1,,,,,
Q3UPL6,M4A15_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q567A9,Q567A9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q567H8,Q567H8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8N5U1,M4A15_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q96PG1,M4A4E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99N10,M4A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9BY19,M4A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9NXJ0,M4A12_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000127215,MOUSE,1.0,,,,,,,,,1,,,,,
F7BEK7,F7BEK7_ORNAN,ENSOANP00000022599,ORNAN,1.0,,,,,,,,,1,,,,,
F6WU26,F6WU26_MACMU,ENSMMUP00000026570,MACMU,1.0,,,,,,,,,,,,1,,
A3KNL7,A3KNL7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6VGE4,F6VGE4_MACMU,ENSMMUP00000014617,MACMU,1.0,,,,,,,,,1,,,,,
A5PM84,A5PM84_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A5PMI8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A5WUU5,A5WUU5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A5WUU6,A5WUU6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A5WUU8,A5WUU8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A5WUU9,A5WUU9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A5WUV1,A5WUV1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A5WUV2,A5WUV2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7E2J6,A7E2J6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
D3ZSU4,D3ZSU4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A502,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E7F0M5,E7F0M5_DANRE,ENSDARP00000025659,DANRE,1.0,,,,,,,,,1,,,,,
E9QDW6,E9QDW6_DANRE,ENSDARP00000114881,DANRE,1.0,,,,,,,,,1,,,,,
E9QHZ0,E9QHZ0_DANRE,ENSDARP00000113969,DANRE,1.0,,,,,,,,,1,,,,,
F1MW74,F1MW74_BOVIN,ENSBTAP00000028992,BOVIN,1.0,,,,,,,,,1,,,,,
F1NBC0,F1NBC0_CHICK,ENSGALP00000032099,CHICK,1.0,,,,,,,,,1,,,,,
F1PAW5,F1PAW5_CANFA,ENSCAFP00000024219,CANFA,1.0,,,,,,,,,1,,,,,
F6UJ77,F6UJ77_MONDO,ENSMODP00000038334,MONDO,1.0,,,,,,,,,1,,,,,
F6VGD7,F6VGD7_MACMU,ENSMMUP00000014619,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000058467,PANTR,1.0,,,,,,,,,,,,1,,
