ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZTL3,F6ZTL3_CIOIN,ENSCINP00000019830,CIOIN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q7UUE1,Q7UUE1_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,1,,1,1,1,
P83740,SC5A6_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
F6VGW0,F6VGW0_MONDO,ENSMODP00000003880,MONDO,4.0,,,,,,,,1,,,1,1,1,
P74252,P74252_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,1,1,1,
Q7QB40,Q7QB40_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
A7SCA0,A7SCA0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
F6TZM4,F6TZM4_MONDO,ENSMODP00000003901,MONDO,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000011756,MONDO,4.0,,,,,,,,1,,,,1,1,1
F6UL62,F6UL62_MACMU,ENSMMUP00000019832,MACMU,3.0,,,,,,,,1,,,1,1,,
F7A7W4,F7A7W4_XENTR,ENSXETP00000022832,XENTR,3.0,,,,,,,,1,,,,1,,1
Q7PIZ6,Q7PIZ6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
H2THX7,H2THX7_TAKRU,ENSTRUP00000024277,TAKRU,3.0,,,,1,,,,,,,1,1,,
H2VBS7,H2VBS7_TAKRU,ENSTRUP00000046669,TAKRU,3.0,,,,,,,,1,,,1,1,,
P33413,DUR3_YEAST,nan,YEAST,3.0,,,,,,1,,,,,,1,1,
A7MBD8,SC5AC_BOVIN,ENSBTAP00000029140,BOVIN,3.0,,,,,,,,1,,,,1,,1
Q59VF2,Q59VF2_CANAL,nan,CANAL,3.0,,,,,,1,,,,,,1,1,
H2SHT4,H2SHT4_TAKRU,ENSTRUP00000011966,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q7UMJ2,Q7UMJ2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q7PXS9,Q7PXS9_ANOGA,nan,ANOGA,3.0,,,1,,,,,1,,,1,,,
F1NJG7,F1NJG7_CHICK,ENSGALP00000021691,CHICK,3.0,,,,,,,,1,,,,1,,1
Q7UNL7,Q7UNL7_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,,1,
Q8A1N6,Q8A1N6_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q8A3Z1,Q8A3Z1_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,1,
Q8A8T5,Q8A8T5_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q8F4A8,Q8F4A8_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q8IPY0,Q8IPY0_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q8SWV5,Q8SWV5_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q9EWI8,Q9EWI8_STRCO,nan,STRCO,3.0,,,1,,,,,,,,1,,1,
Q9VGP3,Q9VGP3_DROME,nan,DROME,3.0,,,1,,,,,1,,,1,,,
Q9VQ85,Q9VQ85_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q9W3R0,Q9W3R0_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
F1P5L0,F1P5L0_CHICK,ENSGALP00000018978,CHICK,3.0,,,,,,,,1,,,1,1,,
A4IG60,A4IG60_DANRE,nan,DANRE,3.0,,,,1,,,,,,,1,1,,
F1MT46,F1MT46_BOVIN,ENSBTAP00000021031,BOVIN,3.0,,,,1,,,,,,,1,1,,
C8KIL7,C8KIL7_BOVIN,ENSBTAP00000015315,BOVIN,3.0,,,,,,,,1,,,1,1,,
C3YMS6,C3YMS6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3Z6K7,C3Z6K7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C4PXL2,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSRNOP00000040052,RAT,3.0,,,,,,,,,,,,1,1,1
E7FC54,E7FC54_DANRE,ENSDARP00000106453,DANRE,2.0,,,,,,,,,,,,1,1,
Q7T384,SC5AC_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q4P0W0,Q4P0W0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PB88,Q4PB88_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
F6R481,F6R481_XENTR,ENSXETP00000005409,XENTR,2.0,,,,,,,,,,,1,1,,
Q63008,SC5A5_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q7K3Q2,Q7K3Q2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
E2RMU7,E2RMU7_CANFA,ENSCAFP00000022214,CANFA,2.0,,,,,,,,,,,1,1,,
Q7Q4E5,Q7Q4E5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7Q6K4,Q7Q6K4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C3XZ24,C3XZ24_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q7QCG8,Q7QCG8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
B8C8U3,B8C8U3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q3ZMH1,SC5A8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B7QCG8,B7QCG8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q8BYF6,SC5A8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q8IN99,Q8IN99_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8N695,SC5A8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
