ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XCE2,F6XCE2_CIOIN,ENSCINP00000009444,CIOIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
O45947,GLT10_CAEEL,nan,CAEEL,6.0,1,,1,,,1,1,1,,,,,,1
Q8MV48,GALT7_DROME,nan,DROME,6.0,,,,1,,,,1,1,,1,1,1,
O61397,GALT7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q7QEH0,Q7QEH0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
B7Q3F4,B7Q3F4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,1,
A7SZ28,A7SZ28_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q54GU8,Q54GU8_DICDI,nan,DICDI,2.0,,1,,,,1,,,,,,,,
Q6WV16,GALT6_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
F6STN1,F6STN1_MONDO,ENSMODP00000036706,MONDO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000049388,BOVIN,2.0,,,,,,,,1,,,1,,,
C4QFV6,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C4QCV8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C3ZNE7,C3ZNE7_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,,,1
C3ZN20,C3ZN20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7PV60,B7PV60_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q8A3S8,Q8A3S8_BACTN,nan,BACTN,1.0,,1,,,,,,,,,,,,
Q86SF2,GALT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80VA0,GALT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PZM5,Q7PZM5_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q9K474,Q9K474_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9R0C5,GALT7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8IA42,GALT4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A6V998,A6V998_PSEA7,nan,PSEA7,1.0,,1,,,,,,,,,,,,
Q502M4,Q502M4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SFM2,H2SFM2_TAKRU,ENSTRUP00000011203,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQF5,H2QQF5_PANTR,ENSPTRP00000028482,PANTR,1.0,,,,,,,,,,,1,,,
F6ZUC7,F6ZUC7_MACMU,ENSMMUP00000017212,MACMU,1.0,,,,,,,,,,,1,,,
F6U0N9,F6U0N9_ORNAN,ENSOANP00000018212,ORNAN,1.0,,,,,,,,,,,1,,,
F1Q3F3,F1Q3F3_CANFA,ENSCAFP00000009881,CANFA,1.0,,,,,,,,,,,1,,,
F1PX34,F1PX34_CANFA,ENSCAFP00000011601,CANFA,1.0,,,,,,,,,,,1,,,
F1NPU9,F1NPU9_CHICK,ENSGALP00000017461,CHICK,1.0,,,,,,,,,,,1,,,
A9UUB2,A9UUB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7AP84,F7AP84_XENTR,ENSXETP00000036856,XENTR,1.0,,,,,,,,,,,1,,,
