ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6XZ09,Q6XZ09_CIOIN,ENSCINP00000018176,CIOIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
G1K3J5,G1K3J5_XENTR,ENSXETP00000043046,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
F7HDD3,F7HDD3_MACMU,ENSMMUP00000015845,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
F6ZD64,F6ZD64_ORNAN,ENSOANP00000013115,ORNAN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7T070,RHBG_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
A2FF54,A2FF54_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,,1,1,1,1
H2QT55,H2QT55_PANTR,ENSPTRP00000031201,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7TNN9,RHCG_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
Q9NIV0,RHGA_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
F1PSF8,F1PSF8_CANFA,ENSCAFP00000003128,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
H2VA96,H2VA96_TAKRU,ENSTRUP00000046136,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9QUT0,RHAG_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F1MKX8,F1MKX8_BOVIN,ENSBTAP00000015012,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9QXP0,RHCG_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
C3ZE11,C3ZE11_BRAFL,nan,BRAFL,7.0,,,1,,,1,1,1,1,,1,,,1
Q3BCQ4,RHCG_CANFA,ENSCAFP00000017570,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
Q7T067,Q7T067_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7T066,Q7T066_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000023518,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000024391,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
Q02094,RHAG_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q22947,Q22947_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,,1,1,1,1
Q2T9S6,RHCG_BOVIN,ENSBTAP00000007196,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q7TNK7,RHAG_RAT,nan,RAT,6.0,,,,,,,,,1,1,1,1,1,1
Q6XL41,RHCG_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
Q17463,Q17463_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q7Z1M3,Q7Z1M3_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,,,1,1,1,1
Q8BUX5,RHBG_MOUSE,ENSMUSP00000130767,MOUSE,6.0,,,1,,,,,1,1,,,1,1,1
Q68FT6,RHBG_RAT,nan,RAT,6.0,,,1,,,,,1,1,,,1,1,1
I6L6Y2,I6L6Y2_TAKRU,ENSTRUP00000012961,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
Q95M77,RHBG_BOVIN,ENSBTAP00000046932,BOVIN,6.0,,,1,,,,,1,1,,,1,1,1
A9V5W4,A9V5W4_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
F6Y263,F6Y263_MONDO,ENSMODP00000021054,MONDO,6.0,,,1,,,,,1,1,,,1,1,1
Q9H310,RHBG_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,,1,1,1
