ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,8.0,1,,,1,1,,1,,,,1,1,1,1
F6V7X7,F6V7X7_MONDO,ENSMODP00000012896,MONDO,3.0,,,,,1,,,,,,1,,1,
A7RI46,A7RI46_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
F7F1E7,F7F1E7_ORNAN,ENSOANP00000002533,ORNAN,3.0,,,,,1,,,,,,1,1,,
E2QUP7,E2QUP7_CANFA,ENSCAFP00000016036,CANFA,2.0,,,,,1,,,,,,1,,,
D4AC15,D4AC15_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2S9W6,H2S9W6_TAKRU,ENSTRUP00000009192,TAKRU,2.0,,,,,,,,,,,1,1,,
C3ZXH0,C3ZXH0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2SRI8,H2SRI8_TAKRU,ENSTRUP00000015025,TAKRU,2.0,,,,,,,1,,,,1,,,
H2Q2K6,H2Q2K6_PANTR,ENSPTRP00000005190,PANTR,2.0,,,,,1,,,,,,1,,,
E7FE28,E7FE28_DANRE,ENSDARP00000083087,DANRE,2.0,,,,1,,,,,,,1,,,
H2T8V5,H2T8V5_TAKRU,ENSTRUP00000021095,TAKRU,2.0,,,,,1,,,,,,1,,,
F1MUS3,F1MUS3_BOVIN,ENSBTAP00000004776,BOVIN,2.0,,,,1,,,,,,,1,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
O08524,TECTB_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P54097,TECTB_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5PR99,Q5PR99_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7EXN9,F7EXN9_MACMU,ENSMMUP00000004723,MACMU,2.0,,,,,1,,,,,,1,,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7CAD6,F7CAD6_XENTR,ENSXETP00000030451,XENTR,2.0,,,,,1,,,,,,1,,,
Q96PL2,TECTB_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1BI14,E1BI14_BOVIN,ENSBTAP00000043389,BOVIN,2.0,,,,,1,,,,,,1,,,
F7EHV7,F7EHV7_MACMU,ENSMMUP00000028785,MACMU,1.0,,,,,,,,,,,1,,,
H2QN17,H2QN17_PANTR,ENSPTRP00000026196,PANTR,1.0,,,,,,,,,,,1,,,
H2RNU3,H2RNU3_TAKRU,ENSTRUP00000001806,TAKRU,1.0,,,,,,,,,,,1,,,
A6NLB4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S598,H2S598_TAKRU,ENSTRUP00000007570,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIG6,H2SIG6_TAKRU,ENSTRUP00000012198,TAKRU,1.0,,,,,,,,,,,1,,,
F7C624,F7C624_XENTR,ENSXETP00000015257,XENTR,1.0,,,,,,,,,,,1,,,
H2ST15,H2ST15_TAKRU,ENSTRUP00000015552,TAKRU,1.0,1,,,,,,,,,,,,,
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,1.0,,,,,,,,,,,1,,,
H2TEC6,H2TEC6_TAKRU,ENSTRUP00000023019,TAKRU,1.0,,,,,,,,,,,1,,,
