ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FUH6,A4FUH6_BOVIN,ENSBTAP00000041125,BOVIN,1.0,,,,,,,,,,,,1,,
H2QL27,H2QL27_PANTR,ENSPTRP00000023991,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032505,CANFA,1.0,,,,,,,,,,,,1,,
Q63467,TFF1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62395,TFF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q09030,TFF2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08423,TFF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q03404,TFF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q03403,TFF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P04155,TFF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QL26,H2QL26_PANTR,ENSPTRP00000023990,PANTR,1.0,,,,,,,,,,,,1,,
E1BZ37,E1BZ37_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
G5E5Q6,G5E5Q6_BOVIN,ENSBTAP00000028349,BOVIN,1.0,,,,,,,,,,,,1,,
F7FJ17,F7FJ17_MACMU,ENSMMUP00000035675,MACMU,1.0,,,,,,,,,,,,1,,
F7EKB1,F7EKB1_MACMU,ENSMMUP00000023756,MACMU,1.0,,,,,,,,,,,,1,,
F7EKA5,F7EKA5_MACMU,ENSMMUP00000023757,MACMU,1.0,,,,,,,,,,,,1,,
F7DPS8,F7DPS8_XENTR,ENSXETP00000056251,XENTR,1.0,,,,,,,,,,,,1,,
F6YWU5,F6YWU5_CIOIN,ENSCINP00000012587,CIOIN,1.0,,,,,,,,,,,,1,,
F6QZD4,F6QZD4_MONDO,ENSMODP00000026285,MONDO,1.0,,,,,,,,,,,,1,,
F6QZC5,F6QZC5_MONDO,ENSMODP00000026286,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037927,MONDO,1.0,,,,,,,,,,,,1,,
