ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJQ7,F7AJQ7_CIOIN,ENSCINP00000029038,CIOIN,4.0,1,,,,,,,,1,,,1,1,
C3YCR9,C3YCR9_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053089,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053057,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000025845,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004857,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004855,BOVIN,1.0,,,,,,,,,,,,1,,
Q92496,FHR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BMW5,Q8BMW5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TP43,Q7TP43_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q75ZI2,Q75ZI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q61406,Q61406_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02985,FHR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LXE5,Q1LXE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7P0L6,B7P0L6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P36980,FHR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SIA4,H2SIA4_TAKRU,ENSTRUP00000012136,TAKRU,1.0,,,,,,,,,,,,1,,
H2R2V7,H2R2V7_PANTR,ENSPTRP00000044519,PANTR,1.0,,,,,,,,,,,,1,,
H2Q0U1,H2Q0U1_PANTR,ENSPTRP00000003010,PANTR,1.0,,,,,,,,,,,,1,,
F7G3E0,F7G3E0_MONDO,ENSMODP00000002693,MONDO,1.0,,,,,,,,,,,,1,,
F6YSR3,F6YSR3_ORNAN,ENSOANP00000028277,ORNAN,1.0,1,,,,,,,,,,,,,
F1R3I4,F1R3I4_DANRE,ENSDARP00000119790,DANRE,1.0,,,,,,,,,,,,1,,
F1P041,F1P041_CHICK,ENSGALP00000015282,CHICK,1.0,,,,,,,,,,,,1,,
E1C5G1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000033152,RAT,1.0,,,,,,,,,,,,1,,
