ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VYF2,F6VYF2_CIOIN,ENSCINP00000022526,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BST4,E1BST4_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
O15031,PLXB2_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
G3X755,G3X755_BOVIN,ENSBTAP00000019923,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7DG79,F7DG79_XENTR,ENSXETP00000016825,XENTR,9.0,1,1,,,,1,1,1,,,1,1,1,1
B2RXS4,PLXB2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SBD7,A7SBD7_NEMVE,nan,NEMVE,8.0,1,,,,,1,,1,1,1,1,,1,1
F6Q5G2,F6Q5G2_ORNAN,ENSOANP00000008239,ORNAN,7.0,,1,,,,1,,1,,,1,1,1,1
E3NZJ1,E3NZJ1_DANRE,nan,DANRE,7.0,,,,,1,,1,,,1,1,1,1,1
F7E8S5,F7E8S5_MACMU,ENSMMUP00000004489,MACMU,7.0,,,,,1,,1,,,1,1,1,1,1
nan,nan,ENSPTRP00000025059,PANTR,7.0,,,,,1,,1,,,1,1,1,1,1
F6T7S8,F6T7S8_MONDO,ENSMODP00000017977,MONDO,7.0,,,,,,1,1,1,,,1,1,1,1
D3ZLH5,PLXB3_RAT,nan,RAT,7.0,,,,,,1,1,1,,,1,1,1,1
D3ZDX5,D3ZDX5_RAT,nan,RAT,7.0,,1,,1,,,,1,,,1,1,1,1
C5H5I1,C5H5I1_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
