ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T9Y4,F6T9Y4_CIOIN,ENSCINP00000022332,CIOIN,3.0,1,,,,,1,,,,,,1,,
Q1LUQ2,Q1LUQ2_DANRE,nan,DANRE,2.0,1,,,,,1,,,,,,,,
A7SGG2,A7SGG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P58753,TIRAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BJQ4,TCAM2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q86XR7,TCAM2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q6TQG3,Q6TQG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4U127,Q4U127_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2LGB7,TCAM2_BOVIN,ENSBTAP00000003042,BOVIN,1.0,,,,,,1,,,,,,,,
Q2LGB6,Q2LGB6_BOVIN,ENSBTAP00000028660,BOVIN,1.0,,,,,,,,,,,,1,,
O62038,O62038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B3Y690,B3Y690_MACMU,ENSMMUP00000010425,MACMU,1.0,,,,,,,,,,,,1,,
H2SYU6,H2SYU6_TAKRU,ENSTRUP00000017584,TAKRU,1.0,,,,,,,,,,,,1,,
F7CC21,F7CC21_XENTR,ENSXETP00000038824,XENTR,1.0,,,,,,,,,,,,1,,
F6Y4P9,F6Y4P9_MONDO,ENSMODP00000005670,MONDO,1.0,,,,,,,,,,,,1,,
F6PUF0,F6PUF0_ORNAN,ENSOANP00000023328,ORNAN,1.0,,,,,,1,,,,,,,,
D3ZXR7,D3ZXR7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3YQ84,C3YQ84_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q99JY1,TIRAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
