ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y8V9,F6Y8V9_CIOIN,ENSCINP00000019338,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YV15,C3YV15_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E7FEJ5,E7FEJ5_DANRE,ENSDARP00000023956,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E1C028,E1C028_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7ERS4,F7ERS4_ORNAN,ENSOANP00000002789,ORNAN,10.0,1,1,,1,,1,1,1,1,,1,1,,1
F6QQD3,F6QQD3_MACMU,ENSMMUP00000025240,MACMU,9.0,,1,,1,,1,1,1,1,,1,1,,1
D3Z8G4,D3Z8G4_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q8TE60,ATS18_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6UJS1,F6UJS1_XENTR,ENSXETP00000041290,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q69Z28,ATS16_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
H2SWL3,H2SWL3_TAKRU,ENSTRUP00000016801,TAKRU,8.0,,1,,,,,1,1,1,,1,1,1,1
E1B8S3,E1B8S3_BOVIN,ENSBTAP00000001339,BOVIN,8.0,,1,,,1,1,,1,1,,1,1,1,
H2QBJ7,H2QBJ7_PANTR,ENSPTRP00000014297,PANTR,8.0,,1,,,1,1,1,1,1,,1,1,,
H2TNA9,H2TNA9_TAKRU,ENSTRUP00000026165,TAKRU,8.0,,,,1,1,1,,1,1,,1,1,1,
F7F423,F7F423_MONDO,ENSMODP00000001854,MONDO,8.0,,1,,,,1,,1,1,,1,1,1,1
F6YJT9,F6YJT9_MONDO,ENSMODP00000010041,MONDO,7.0,,,,,1,,1,1,1,,1,1,1,
F1PP07,F1PP07_CANFA,ENSCAFP00000015291,CANFA,7.0,,1,,,,,1,1,1,,1,1,,1
F1N7N4,F1N7N4_BOVIN,ENSBTAP00000024569,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
Q4VC17,ATS18_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,,1,1,1,
Q8TE57,ATS16_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6Q262,F6Q262_MACMU,ENSMMUP00000001117,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
F1PC83,F1PC83_CANFA,ENSCAFP00000029691,CANFA,6.0,,,,,1,1,,1,1,,1,1,,
F6V657,F6V657_XENTR,ENSXETP00000027786,XENTR,5.0,,,,,1,,,1,,,1,1,1,
D3ZM92,D3ZM92_RAT,nan,RAT,5.0,,,,1,,,,1,1,,1,,,1
H2QQL7,H2QQL7_PANTR,ENSPTRP00000028673,PANTR,5.0,,,,,,,,1,1,,1,1,,1
C4PY76,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
Q19204,Q19204_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
D3ZLL7,D3ZLL7_RAT,ENSRNOP00000022790,RAT,2.0,,,,,,,,,,,,1,1,
Q9W493,Q9W493_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
H2QZE3,H2QZE3_PANTR,ENSPTRP00000038877,PANTR,1.0,,,,,,,,,,,1,,,
H2QF89,H2QF89_PANTR,ENSPTRP00000017745,PANTR,1.0,,,,,,,,,,1,,,,
F7DB79,F7DB79_MONDO,ENSMODP00000016233,MONDO,1.0,,,,,,,,,,,1,,,
F7DGI3,F7DGI3_XENTR,ENSXETP00000020965,XENTR,1.0,,,,,,,,,,1,,,,
F7E956,F7E956_MONDO,ENSMODP00000006198,MONDO,1.0,,,,,,,,,,,1,,,
F7DL37,F7DL37_ORNAN,ENSOANP00000007484,ORNAN,1.0,,,,,,,,,,1,,,,
F7GBS9,F7GBS9_MONDO,ENSMODP00000004312,MONDO,1.0,,,,,,,,,,1,,,,
G5E583,G5E583_BOVIN,ENSBTAP00000008750,BOVIN,1.0,,,,,,,,,,,1,,,
F7ECC6,F7ECC6_MACMU,ENSMMUP00000023792,MACMU,1.0,,,,,,,,,,1,,,,
H2R5K7,H2R5K7_PANTR,ENSPTRP00000048252,PANTR,1.0,,,,,,,,,,1,,,,
F7HRD1,F7HRD1_MACMU,ENSMMUP00000005082,MACMU,1.0,,,,,,,,,,,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2R995,H2R995_PANTR,ENSPTRP00000052575,PANTR,1.0,,,,,,,,,,,1,,,
Q3T1K7,Q3T1K7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000046841,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029270,CANFA,1.0,,,,,,,,,,,1,,,
Q9UKP5,ATS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9H324,ATS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EPX2,PPN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q76LX8,ATS13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q769J6,ATS13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6ZMM2,ATL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q503V4,Q503V4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
H2RX13,H2RX13_TAKRU,ENSTRUP00000004683,TAKRU,1.0,,,,,,,,,,,1,,,
Q20930,MIG17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
