ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WIN9,F6WIN9_CIOIN,ENSCINP00000027629,CIOIN,9.0,,,1,1,,,1,1,1,1,,1,1,1
C4Q6J5,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
P36975,SNP25_DROME,nan,DROME,5.0,,,,,,,1,1,,,,1,1,1
A7S070,A7S070_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q9VH76,Q9VH76_DROME,nan,DROME,5.0,,,1,,,,,1,,,,1,1,1
H2RZ62,H2RZ62_TAKRU,ENSTRUP00000005433,TAKRU,5.0,,,,1,,,,,,1,,1,1,1
A5PEW5,A5PEW5_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
Q4V9B6,Q4V9B6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
H2RVU7,H2RVU7_TAKRU,ENSTRUP00000004266,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2T813,H2T813_TAKRU,ENSTRUP00000020803,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H2USL1,H2USL1_TAKRU,ENSTRUP00000039934,TAKRU,4.0,,,,,,,,1,,,,1,1,1
Q6PC54,SN25B_DANRE,nan,DANRE,4.0,,,1,,,,,,,,,1,1,1
Q7PUS1,Q7PUS1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,,1,1,1
Q9LMG8,SNP30_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q9SD96,SNP29_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
P60880,SNP25_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
P60881,SNP25_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
P60879,SNP25_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q17QQ3,SNP25_BOVIN,ENSBTAP00000010961,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q28HP6,Q28HP6_XENTR,ENSXETP00000033038,XENTR,3.0,,,,,,,,,,,,1,1,1
P60878,SNP25_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F6VM87,F6VM87_MONDO,ENSMODP00000005909,MONDO,3.0,,,,,,,,,,,,1,1,1
P60877,SNP25_MACMU,ENSMMUP00000014487,MACMU,3.0,,,,,,,,,,,,1,1,1
Q5R1X1,SNP25_PANTR,ENSPTRP00000022723,PANTR,3.0,,,,,,,,,,,,1,1,1
E2R920,E2R920_CANFA,ENSCAFP00000008459,CANFA,3.0,,,,,,,,,,,,1,1,1
E1BUE9,nan,nan,nan,3.0,,,1,,,,,,,,,,1,1
Q5TZ66,SN25A_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
C3XS03,C3XS03_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q9S7P9,SNP33_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,,1,
Q2T9M8,Q2T9M8_BOVIN,ENSBTAP00000007438,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4PAH4,Q4PAH4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q59XP0,SEC9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q0UUU5,Q0UUU5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000042751,BOVIN,2.0,,,,,,,,,,,,1,1,
O70377,SNP23_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000022302,MONDO,2.0,,,,,,,,,,,,1,1,
A7TAR1,A7TAR1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6U5E7,F6U5E7_ORNAN,ENSOANP00000016923,ORNAN,2.0,,,,,,,,,,,,1,1,
O09044,SNP23_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O00161,SNP23_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3XS11,C3XS11_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,1,
H2TUH3,H2TUH3_TAKRU,ENSTRUP00000028332,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q995,H2Q995_PANTR,ENSPTRP00000011912,PANTR,2.0,,,,,,,,,,,,1,1,
F7CZV2,F7CZV2_XENTR,ENSXETP00000006269,XENTR,2.0,,,,,,,,,,,,1,1,
A7EQD7,A7EQD7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
E1BRL4,E1BRL4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6VUT7,F6VUT7_ORNAN,ENSOANP00000013384,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UBJ8,F6UBJ8_XENTR,ENSXETP00000000093,XENTR,2.0,,,,,,,,,,,,1,1,
B0XTN8,B0XTN8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F6T993,F6T993_ORNAN,ENSOANP00000016940,ORNAN,2.0,,,,,,,,,,,,1,1,
P40357,SEC9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B7PPK1,B7PPK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7ZVE4,Q7ZVE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000032585,CANFA,1.0,,,,,,,,,,,,,1,
C0H5C6,C0H5C6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q59WT5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C1LZS8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O74786,SEC9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q55GN5,Q55GN5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3B7F8,Q3B7F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7ANI8,F7ANI8_MACMU,ENSMMUP00000018453,MACMU,1.0,,,,,,,,,,,,,1,
Q04359,SPO20_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2EDW8,A2EDW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
