ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLB3,Q5ZLB3_CHICK,nan,CHICK,8.0,1,1,,,1,1,,1,1,,1,1,,
Q803K3,Q803K3_DANRE,nan,DANRE,7.0,1,1,,,1,,,1,1,,1,1,,
P04256,ROA1_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,1,,1
Q5EBP8,Q5EBP8_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,,1
Q5TTQ2,Q5TTQ2_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,1,1,1,
C4QBT3,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
P48810,RB87F_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,,1
H2RY09,H2RY09_TAKRU,ENSTRUP00000005029,TAKRU,6.0,,,,,1,1,,1,1,,1,1,,
nan,nan,ENSPTRP00000011775,PANTR,6.0,,,,,1,,,1,1,,1,1,,1
B0V1I7,B0V1I7_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,,1
P09651,ROA1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,,1
P07909,ROA1_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000032110,BOVIN,6.0,,,,,1,1,,1,1,,1,1,,
Q22037,ROA1_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
F7CAG1,F7CAG1_MONDO,ENSMODP00000007804,MONDO,5.0,,,,,1,,,1,1,,1,1,,
O94432,YHKF_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,,,1,1,1,
