ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000036347,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RII2,E2RII2_CANFA,ENSCAFP00000026151,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000005182,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UVG7,H2UVG7_TAKRU,ENSTRUP00000040945,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AXG6,F7AXG6_MONDO,ENSMODP00000009647,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHP6,F6YHP6_CIOIN,ENSCINP00000008440,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JZB2,B0JZB2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M4T5,F1M4T5_RAT,ENSRNOP00000035359,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZ87,C3XZ87_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKF2,E1BKF2_BOVIN,ENSBTAP00000043280,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2D5,A7S2D5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O01783,nan,nan,nan,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
Q18267,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
A9UPD8,A9UPD8_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
A9WEY0,A9WEY0_CHLAA,nan,CHLAA,3.0,,,,1,,,1,,,,,,1,
A2DWP3,A2DWP3_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,,,1,
A7TBH4,A7TBH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
P75683,YAGG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A6V4J9,A6V4J9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8RGR4,Q8RGR4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8I3H5,Q8I3H5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5JGZ1,Q5JGZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P94488,YNAJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
B8E1K4,B8E1K4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
P32137,YIHP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P31435,YICJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0CE45,UIDB2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P02921,MELB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O34961,YJMB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O34368,GUTA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A2GLK0,A2GLK0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P32136,YIHO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
