ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BFW8,F7BFW8_CIOIN,ENSCINP00000026694,CIOIN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q3T0Z2,FABP6_BOVIN,ENSBTAP00000014054,BOVIN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
F6UZ52,F6UZ52_MACMU,ENSMMUP00000030378,MACMU,10.0,1,,,1,1,1,1,1,1,,1,1,1,
P51161,FABP6_HUMAN,nan,HUMAN,9.0,,,,1,1,1,1,1,1,,1,1,1,
H2QRX6,H2QRX6_PANTR,ENSPTRP00000029875,PANTR,9.0,,,,1,1,1,1,1,1,,1,1,1,
F6SPQ9,F6SPQ9_XENTR,ENSXETP00000012598,XENTR,9.0,1,,,,1,1,1,1,1,,1,1,1,
F7D572,F7D572_MONDO,ENSMODP00000009959,MONDO,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9I8L5,FA10A_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
F7B3U2,F7B3U2_ORNAN,ENSOANP00000016422,ORNAN,8.0,1,,,1,,1,1,1,,,1,1,1,
H2SDA8,H2SDA8_TAKRU,ENSTRUP00000010388,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,1,
P80226,FABPL_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
P80020,FABP6_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
P51162,FABP6_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,1,
F6V727,F6V727_CANFA,ENSCAFP00000031910,CANFA,7.0,,,,,1,,1,1,1,,1,1,1,
F1NUJ7,F1NUJ7_CHICK,ENSGALP00000002196,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSXETP00000011527,XENTR,6.0,,,,1,,,,,1,1,1,,1,1
Q6IMW5,Q6IMW5_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
F1P9C9,F1P9C9_CANFA,ENSCAFP00000011015,CANFA,5.0,,,,,,1,,1,,,1,1,1,
H2USJ2,H2USJ2_TAKRU,ENSTRUP00000039915,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F7AW92,F7AW92_MONDO,ENSMODP00000011979,MONDO,5.0,,,,1,,,,1,,,1,1,1,
Q4VBT1,FA1B1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
P02692,FABPL_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
P12710,FABPL_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
P80425,FABPL_BOVIN,ENSBTAP00000024032,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q1AMT3,FAB1A_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
P07148,FABPL_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
H2QIB0,H2QIB0_PANTR,ENSPTRP00000020872,PANTR,4.0,,,,,,,,1,,,1,1,1,
C3YIH9,C3YIH9_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
F7A275,F7A275_MACMU,ENSMMUP00000036353,MACMU,3.0,,,,,,,,,,,1,1,1,
Q90WA9,Q90WA9_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
C3YII2,C3YII2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YII3,C3YII3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YII4,C3YII4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q0P3T6,Q0P3T6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,1,
H2RQY8,H2RQY8_TAKRU,ENSTRUP00000002554,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3YLT1,C3YLT1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
H2SKC0,H2SKC0_TAKRU,ENSTRUP00000012853,TAKRU,2.0,,,,,,,,,,,,1,,1
H9H540,H9H540_MACMU,ENSMMUP00000035985,MACMU,2.0,,,,,,,,,,,1,,1,
C3YII0,C3YII0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YM11,C3YM11_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
C3YM10,C3YM10_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YLT2,C3YLT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YIH8,C3YIH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQK7,C3YQK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQK8,C3YQK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYE2,C3YYE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q9V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O02324,O02324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O02323,FABP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01814,FABP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6SCM6,F6SCM6_XENTR,ENSXETP00000004132,XENTR,1.0,,,,,,,,,,,,,1,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
