ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32TF6,Q32TF6_CIOIN,ENSCINP00000012720,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PEQ0,F1PEQ0_CANFA,ENSCAFP00000021369,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3ZDQ1,C3ZDQ1_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7G2G3,F7G2G3_MACMU,ENSMMUP00000021523,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q32TF8,EFHC2_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6UIX5,F6UIX5_MONDO,ENSMODP00000026369,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
D3ZKF6,D3ZKF6_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q5JST6,EFHC2_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QYH8,H2QYH8_PANTR,ENSPTRP00000037451,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7SUE4,A7SUE4_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4QL79,nan,nan,nan,8.0,1,1,,,,1,,1,1,,,1,1,1
Q9D485,EFHC2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
Q5TSN7,Q5TSN7_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,1,,,1,1,
E1C7Z6,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
B8BQ11,B8BQ11_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,1,,1,,
E9AD64,E9AD64_LEIMA,nan,LEIMA,6.0,1,1,,,,1,,1,1,1,,,,
A9UTR8,A9UTR8_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,,1,1,1
Q7K2N1,Q7K2N1_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,1,
Q32TG3,EFHC2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
Q9VXP5,Q9VXP5_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
A8BSY0,A8BSY0_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,,,1,1,
Q4Q9U5,Q4Q9U5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
A2GCC1,A2GCC1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2G584,A2G584_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2D8T6,A2D8T6_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
F6Q6J7,F6Q6J7_ORNAN,ENSOANP00000010353,ORNAN,2.0,,,,,,,1,,,,,,,1
A2DJ77,A2DJ77_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
B7P4Z1,B7P4Z1_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A2DSX9,A2DSX9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
F7CML0,F7CML0_XENTR,ENSXETP00000001450,XENTR,1.0,,,,,,,,,,1,,,,
F6ZP66,F6ZP66_XENTR,ENSXETP00000010488,XENTR,1.0,,,,,,,,,,,,,,1
Q4Q0C0,Q4Q0C0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
C4QFR9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9SWE0,A9SWE0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7T2F1,Q7T2F1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SR82,A7SR82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9XWW8,Q9XWW8_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSOANP00000010354,ORNAN,1.0,,,,,,,,,,,,,,1
