ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFQ2,A7RFQ2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6F4,F6U6F4_CIOIN,ENSCINP00000007756,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5WVU2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T273,H2T273_TAKRU,ENSTRUP00000018761,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q523,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A9UWL1,A9UWL1_MONBE,nan,MONBE,10.0,1,,1,,,1,1,1,1,1,,1,1,1
C3XYA0,C3XYA0_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54D87,Q54D87_DICDI,nan,DICDI,8.0,1,,,1,,1,1,1,,1,,,1,1
B7Q4F3,B7Q4F3_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
H2SYL9,H2SYL9_TAKRU,ENSTRUP00000017507,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q8NHS3,MFSD8_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,1,,1,,
Q8BH31,MFSD8_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
H2QQ56,H2QQ56_PANTR,ENSPTRP00000028221,PANTR,6.0,1,1,,,,1,1,1,,1,,,,
F6YG84,F6YG84_MONDO,ENSMODP00000015364,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
F1NBR6,F1NBR6_CHICK,ENSGALP00000016559,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
E2RT00,E2RT00_CANFA,ENSCAFP00000005754,CANFA,6.0,1,1,,,,1,1,1,,1,,,,
E1BPY5,E1BPY5_BOVIN,ENSBTAP00000053313,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
Q23173,Q23173_CAEEL,nan,CAEEL,5.0,,1,,,,1,1,1,,,,1,,
nan,nan,ENSXETP00000048768,XENTR,5.0,1,1,,,,1,,1,,1,,,,
B8BU93,B8BU93_THAPS,nan,THAPS,5.0,1,,,,,1,,1,,,,1,,1
Q9VS51,Q9VS51_DROME,nan,DROME,4.0,1,,,,,1,,,,1,,1,,
Q7Q0C1,Q7Q0C1_ANOGA,nan,ANOGA,4.0,,,,1,,1,1,,,,,1,,
Q12519,YJ87_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
Q93ZQ5,SPXM3_ARATH,nan,ARATH,3.0,,,,,,1,1,,1,,,,,
Q7TP49,Q7TP49_RAT,nan,RAT,3.0,1,,,,,1,,,,1,,,,
A9UT19,A9UT19_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,,1
A9T226,A9T226_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
P25351,YCR3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q8I2Z2,Q8I2Z2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q59T81,Q59T81_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9T756,A9T756_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
B8C6A1,B8C6A1_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
Q0U576,Q0U576_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P39386,MDTM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B8E1L0,B8E1L0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
O53186,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O86692,O86692_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O67513,Y1569_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
A6V152,A6V152_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F7GCJ2,F7GCJ2_MACMU,ENSMMUP00000029960,MACMU,2.0,,,,,,1,,,,1,,,,
B7P7S9,B7P7S9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7Q0C2,Q7Q0C2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B8BTN8,B8BTN8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9T050,SPXM2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8BRG4,B8BRG4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q8T2G9,Q8T2G9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9S3C7,A9S3C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGL9,A9SGL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7SHU1,Q7SHU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
P0AEY8,MDFA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9TTV1,A9TTV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P33449,BMR1_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O16697,O16697_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16698,O16698_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2V4F9,SPXM1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q23104,Q23104_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
