ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QM54,H2QM54_PANTR,ENSPTRP00000025310,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CRU6,F7CRU6_ORNAN,ENSOANP00000010761,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRJ7,E1BRJ7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S220,A7S220_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96HP4,OXND1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4V9,E2R4V9_CANFA,ENSCAFP00000008793,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QZF6,F6QZF6_CIOIN,ENSCINP00000004871,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A3W4,F7A3W4_MONDO,ENSMODP00000018239,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VE38,OXND1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GSN7,F7GSN7_MACMU,ENSMMUP00000029878,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UTQ2,H2UTQ2_TAKRU,ENSTRUP00000040326,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KP77,OXND1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58DM7,OXND1_BOVIN,ENSBTAP00000006434,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IHY0,OXND1_XENTR,ENSXETP00000054711,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0Y4,D4A0Y4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4M7,B0Y4M7_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,,,1,1,1,1,1
C3Z8K6,C3Z8K6_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q54D73,FHBB_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,1,,1,1,,
Q7UW66,Q7UW66_RHOBA,nan,RHOBA,5.0,,,,,1,,1,1,,,1,1,,
A6UXI2,A6UXI2_PSEA7,nan,PSEA7,5.0,1,,,1,,,1,1,,,,1,,
Q5KJB0,Q5KJB0_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,1,,,1,,
B5YHQ6,B5YHQ6_THEYD,nan,THEYD,4.0,,,,,1,,,,,,1,1,1,
B1L3Q2,B1L3Q2_KORCO,nan,KORCO,3.0,,,,,1,,1,,,,1,,,
Q9RYR5,HMP_DEIRA,nan,DEIRA,3.0,1,,,,,,,,1,,,1,,
Q6CB74,Q6CB74_YARLI,nan,YARLI,3.0,1,,,,,,,,1,,,1,,
Q9URY5,FHP_SCHPO,nan,SCHPO,3.0,1,,,,,,,,1,,,1,,
P71846,P71846_MYCTU,nan,MYCTU,3.0,,,,,1,,,,,,1,1,,
P49852,HMP_BACSU,nan,BACSU,3.0,1,,,,,,,,1,,,1,,
P39676,FHP_YEAST,nan,YEAST,3.0,1,,,,,,,,1,,,1,,
Q8NKS4,Q8NKS4_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
P76081,PAAE_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,1,,
Q4PH30,Q4PH30_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P96853,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q5ACK5,Q5ACK5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59MX2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q89P05,Q89P05_BRADU,nan,BRADU,2.0,,,,1,,,,,,,,1,,
Q59MV6,Q59MV6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
B0R3G1,B0R3G1_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A6V3A2,NQRF_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0YEM0,B0YEM0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A6VCZ7,A6VCZ7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q0UPY5,Q0UPY5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q89R77,Q89R77_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74H08,Q74H08_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P76254,YEAX_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,,1,,
A7EZW3,A7EZW3_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q93JC1,Q93JC1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8W110,FRO4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7S074,Q7S074_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
O05875,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9UAG7,FHBA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q7SDB4,Q7SDB4_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q7UIY1,HMP_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q9FLW2,FRO5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q89NR8,Q89NR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89KT7,Q89KT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89IV7,Q89IV7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
