ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000022563,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0X1,F6X0X1_ORNAN,ENSOANP00000009126,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z3S3,C3Z3S3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UJN4,A9UJN4_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V7V9,F6V7V9_CIOIN,ENSCINP00000012040,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ANY1,F7ANY1_MACMU,ENSMMUP00000006479,MACMU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B7PBH9,B7PBH9_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y2D7,B0Y2D7_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S7P2,Q7S7P2_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UZF8,A9UZF8_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UBC4,Q0UBC4_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SZY8,A7SZY8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KCZ4,Q5KCZ4_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54VB6,PSRA_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10428,2AD1_SCHPO,nan,SCHPO,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q4PAJ0,Q4PAJ0_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QNG8,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q6C7K1,Q6C7K1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ERB4,A7ERB4_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000011476,PANTR,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
D4A1A5,D4A1A5_RAT,nan,RAT,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
F1P708,F1P708_CANFA,ENSCAFP00000026506,CANFA,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A4FV55,A4FV55_BOVIN,ENSBTAP00000026895,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P38903,2A5D_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q59Q44,Q59Q44_CANAL,nan,CANAL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q8IN89,Q8IN89_DROME,nan,DROME,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q60996,2A5G_MOUSE,nan,MOUSE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000016583,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q13362,2A5G_HUMAN,nan,HUMAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2U4H4,H2U4H4_TAKRU,ENSTRUP00000031836,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
A4QP33,A4QP33_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F7C5Z9,F7C5Z9_MONDO,ENSMODP00000023723,MONDO,9.0,1,1,,,,1,,1,1,,1,1,1,1
F1N1S8,F1N1S8_BOVIN,ENSBTAP00000007277,BOVIN,9.0,1,1,,,,1,,1,1,,1,1,1,1
B8C2C0,B8C2C0_THAPS,nan,THAPS,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q9LU89,2A5N_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,1,,1
Q6NWX4,Q6NWX4_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7TNL5,Q7TNL5_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
H2RU51,H2RU51_TAKRU,ENSTRUP00000003668,TAKRU,8.0,,1,,,,,1,1,1,,1,1,1,1
F1P714,F1P714_CANFA,ENSCAFP00000002550,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
E1BRG5,nan,nan,nan,8.0,,,,,,1,,1,1,1,1,1,1,1
H2TB46,H2TB46_TAKRU,ENSTRUP00000021886,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
A2FF45,A2FF45_TRIVA,nan,TRIVA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q14738,2A5D_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q5F3C6,Q5F3C6_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QT14,H2QT14_PANTR,ENSPTRP00000031064,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
F1P090,F1P090_CHICK,ENSGALP00000013883,CHICK,7.0,,,,1,,,1,,1,,1,1,1,1
A8BAK9,A8BAK9_GIAIC,nan,GIAIC,7.0,,1,,,1,1,,1,,,1,1,,1
O04376,2A5B_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
Q499R1,Q499R1_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
O04375,2A5A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9LVE2,2A5Z_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9ZQY6,2A5D_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q8LF36,2A5T_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
F7ANY9,F7ANY9_MACMU,ENSMMUP00000006478,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q8RW96,2A5G_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9SV41,2A5E_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
F1MAA3,F1MAA3_RAT,ENSRNOP00000022862,RAT,6.0,,,,,,,,1,1,,1,1,1,1
A2ERX6,A2ERX6_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A9TVY5,A9TVY5_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
A9T630,A9T630_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9SNL3,A9SNL3_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9SI97,A9SI97_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
A9RXL8,A9RXL8_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
Q93YV6,2A5I_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
P78759,2AD2_SCHPO,nan,SCHPO,5.0,,,,,,,,,,1,1,1,1,1
A9SJF2,A9SJF2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A0NC49,A0NC49_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
F6PJS0,F6PJS0_ORNAN,ENSOANP00000013444,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q7QBB5,Q7QBB5_ANOGA,nan,ANOGA,4.0,1,1,,,,1,,1,,,,,,
A9SNL8,A9SNL8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A2F924,A2F924_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
F6PNW7,F6PNW7_MACMU,ENSMMUP00000008080,MACMU,2.0,,,,,,,,,,,,1,,1
A7SZZ0,A7SZZ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RJB0,A7RJB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2EHA6,A2EHA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D9S0,A2D9S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DER4,A2DER4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DY92,A2DY92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VB23,Q9VB23_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A2E2A2,A2E2A2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EB61,A2EB61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ECH7,A2ECH7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D7F0,A2D7F0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EEP3,A2EEP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ENW3,A2ENW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GDA3,A2GDA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPG8,A2EPG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C5J920,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C1LZY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EWX7,A2EWX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9URI2,A9URI2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2FHY1,A2FHY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FKE5,A2FKE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0R8,A2G0R8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G2U9,A2G2U9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FRI5,A2FRI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
