ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZKG3,F6ZKG3_CIOIN,ENSCINP00000003597,CIOIN,6.0,,,,,1,1,,,1,1,1,1,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7QBW2,Q7QBW2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3Z842,C3Z842_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZR15,C3ZR15_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL41,C3ZL41_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL39,C3ZL39_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL11,C3ZL11_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL06,C3ZL06_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZKY2,C3ZKY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFJ9,C3ZFJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z593,C3Z593_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUV3,C3ZUV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYB7,C3YYB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXF7,C3YXF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YV19,C3YV19_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YTX3,C3YTX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YRW2,C3YRW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNG5,C3YNG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YKT2,C3YKT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZTC2,C3ZTC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZE5,C3ZZE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYS6,C3ZYS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9VK28,Q9VK28_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86VH4,LRRT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QHQ2,Q7QHQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8I8,Q7Q8I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
