ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O96779,O96779_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q09604,VAB15_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0P5C3,MSX2_BOVIN,ENSBTAP00000018417,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2QS17,H2QS17_PANTR,ENSPTRP00000029971,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
P35548,MSX2_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q90455,Q90455_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
H2TSE2,H2TSE2_TAKRU,ENSTRUP00000027600,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
F7EAC0,F7EAC0_MONDO,ENSMODP00000013159,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
F7DIX0,F7DIX0_ORNAN,ENSOANP00000019852,ORNAN,8.0,1,1,,,1,,,1,1,,1,1,,1
F7CPF4,F7CPF4_XENTR,ENSXETP00000020130,XENTR,8.0,,1,,,,1,1,1,1,,1,,1,1
F7CDE7,F7CDE7_MACMU,ENSMMUP00000006543,MACMU,8.0,,1,,,,1,1,1,1,,1,1,,1
F6X0S5,F6X0S5_XENTR,ENSXETP00000035005,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F1P7T0,F1P7T0_CANFA,ENSCAFP00000023077,CANFA,8.0,,,,,1,1,1,1,1,,1,1,,1
Q9ERF6,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
