ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QHN4,F6QHN4_BOVIN,ENSBTAP00000021658,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QUR6,PPCE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TXM6,F6TXM6_ORNAN,ENSOANP00000006630,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZLE6,F6ZLE6_MACMU,ENSMMUP00000017722,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y8D9,C3Y8D9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWJ1,F6ZWJ1_MONDO,ENSMODP00000022483,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86AS5,PPCE_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AEZ3,F7AEZ3_CIOIN,ENSCINP00000019289,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PDF5,B7PDF5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTH0,H2QTH0_PANTR,ENSPTRP00000031522,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V6W7,A9V6W7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SRB1,F6SRB1_XENTR,ENSXETP00000029163,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T649,H2T649_TAKRU,ENSTRUP00000020138,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PVV8,Q7PVV8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70196,PPCE_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMI7,Q5ZMI7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48147,PPCE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3M5,Q4P3M5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q080,Q4Q080_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T1N8,A7T1N8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHW5,F1PHW5_CANFA,ENSCAFP00000005468,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKW5,Q9VKW5_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503E2,Q503E2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7UIT3,Q7UIT3_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RRI7,Q9RRI7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
C4Q091,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8RXQ7,Q8RXQ7_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5KAT4,Q5KAT4_CRYNJ,nan,CRYNJ,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q7NMZ0,Q7NMZ0_GLOVI,nan,GLOVI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q0UAC6,Q0UAC6_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q5JD37,Q5JD37_THEKO,nan,THEKO,9.0,1,1,,,1,,1,1,1,1,1,,,1
A9RJ77,A9RJ77_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
A9TWZ7,A9TWZ7_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q7NMT4,Q7NMT4_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
A9RV15,A9RV15_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q5KAV3,Q5KAV3_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LN30,Q9LN30_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9V9P5,Q9V9P5_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q092,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9TPX3,A9TPX3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SA32,A9SA32_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
H2SNL2,H2SNL2_TAKRU,ENSTRUP00000013999,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
O07178,O07178_MYCTU,nan,MYCTU,6.0,1,,,,1,,,1,1,,1,,,1
A6V8Q6,A6V8Q6_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,1,,,,
B8C6U2,B8C6U2_THAPS,nan,THAPS,5.0,1,,,,1,,,,,,1,1,,1
A9WA34,A9WA34_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,1,,,,
P24555,PTRB_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
H9GXE9,H9GXE9_DANRE,ENSDARP00000064386,DANRE,5.0,,,,,,,1,,,1,,1,1,1
H9GYG2,H9GYG2_DANRE,ENSDARP00000106479,DANRE,4.0,,,,,,,,,,1,,1,1,1
A9RDL3,A9RDL3_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
