ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SBQ3,F6SBQ3_CIOIN,ENSCINP00000002386,CIOIN,7.0,1,,,,,1,1,1,,1,,1,,1
Q18780,Q18780_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,,1
F7DNZ4,F7DNZ4_MACMU,ENSMMUP00000004302,MACMU,3.0,,,,,,,1,1,,,,1,,
F7EAQ4,F7EAQ4_XENTR,ENSXETP00000009648,XENTR,3.0,,,,,,1,,1,,,,1,,
F1MQ87,F1MQ87_BOVIN,ENSBTAP00000027075,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q5ZKV2,Q5ZKV2_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F1PQG0,F1PQG0_CANFA,ENSCAFP00000015705,CANFA,3.0,,,,,,1,,1,,,,1,,
A2RSQ0,DEN5B_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
A9UQR3,A9UQR3_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
A7SZQ4,A7SZQ4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q6NXD8,DEN5B_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
F7HB53,F7HB53_MACMU,ENSMMUP00000027837,MACMU,2.0,,,,,,,,1,,,,1,,
F7A8J4,F7A8J4_MONDO,ENSMODP00000009681,MONDO,2.0,,,,,,,,1,,,,1,,
Q5TW05,Q5TW05_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F6U5M6,F6U5M6_ORNAN,ENSOANP00000004945,ORNAN,2.0,,,,,,1,,1,,,,,,
H2Q358,H2Q358_PANTR,ENSPTRP00000005843,PANTR,2.0,,,,,,1,,1,,,,,,
F1PTX0,F1PTX0_CANFA,ENSCAFP00000010732,CANFA,2.0,,,,,,,,1,,,,1,,
H2Q359,H2Q359_PANTR,ENSPTRP00000005844,PANTR,2.0,,,,,,,,1,,,,1,,
Q6IQ26,DEN5A_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
H2TU95,H2TU95_TAKRU,ENSTRUP00000028254,TAKRU,2.0,,,,,,,,1,,,,1,,
Q6PAL8,DEN5A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000053635,BOVIN,2.0,,,,,,,,1,,,,1,,
Q9W0E1,Q9W0E1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2V5X7,H2V5X7_TAKRU,ENSTRUP00000044611,TAKRU,2.0,,,,,,,,1,,,,1,,
C4Q5T5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q5T6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q6ZUT9,DEN5B_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q5VZ89,DEN4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PWX7,Q7PWX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9TXV4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9W3D3,Q9W3D3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000002242,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000015475,ORNAN,1.0,,,,,,,,,,1,,,,
Q08CN5,Q08CN5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3ECU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2AJX5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2S5A1,H2S5A1_TAKRU,ENSTRUP00000007573,TAKRU,1.0,,,,,,,,,,1,,,,
E2RP06,E2RP06_CANFA,ENSCAFP00000002352,CANFA,1.0,,,,,,,,,,1,,,,
A7EF60,A7EF60_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7RR72,A7RR72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V822,A9V822_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B7ZWJ7,B7ZWJ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B8LDI5,B8LDI5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Z6J0,C3Z6J0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PYK1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F1J4,E7F1J4_DANRE,ENSDARP00000060544,DANRE,1.0,,,,,,,,1,,,,,,
H2R1I0,H2R1I0_PANTR,ENSPTRP00000042403,PANTR,1.0,,,,,,,,,,1,,,,
F1N032,F1N032_BOVIN,ENSBTAP00000004032,BOVIN,1.0,,,,,,,,,,1,,,,
F1NAK6,F1NAK6_CHICK,ENSGALP00000009367,CHICK,1.0,,,,,,,,1,,,,,,
F6PMF6,F6PMF6_ORNAN,ENSOANP00000025025,ORNAN,1.0,,,,,,,,1,,,,,,
F6W2Y5,F6W2Y5_MONDO,ENSMODP00000038134,MONDO,1.0,,,,,,,,1,,,,,,
F6YGL9,F6YGL9_XENTR,ENSXETP00000049967,XENTR,1.0,,,,,,,,,,1,,,,
F6ZE50,F6ZE50_XENTR,ENSXETP00000005774,XENTR,1.0,,,,,,,,,,,,1,,
F7AXN6,F7AXN6_ORNAN,ENSOANP00000018109,ORNAN,1.0,,,,,,,,,,1,,,,
F7HT26,F7HT26_MACMU,ENSMMUP00000039281,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000010681,RAT,1.0,,,,,,,,,,1,,,,
