ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ADT2,F7ADT2_CIOIN,ENSCINP00000021839,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XX63,C3XX63_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,1,,,,1
A9UQB1,A9UQB1_MONBE,nan,MONBE,8.0,1,,1,1,,1,1,1,,1,,,,1
C4Q562,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,,1
A7RFK9,A7RFK9_NEMVE,nan,NEMVE,5.0,1,,,,,1,1,1,,,,,,1
B7Q6R3,B7Q6R3_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
B7Q6R4,B7Q6R4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6TAG0,F6TAG0_XENTR,ENSXETP00000021454,XENTR,1.0,,,,,,,,,,,,1,,
Q9ZWC6,ATB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SRR1,FBL12_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9EPX5,FXL12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5EAS7,Q5EAS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2HJF2,FXL22_BOVIN,ENSBTAP00000011600,BOVIN,1.0,,,,,,,,,,,,1,,
H2U858,H2U858_TAKRU,ENSTRUP00000033124,TAKRU,1.0,,,,,,,,,,,,1,,
F7APZ1,F7APZ1_MONDO,ENSMODP00000013741,MONDO,1.0,,,,,,,,,,,,1,,
F1NSQ0,F1NSQ0_CHICK,ENSGALP00000005368,CHICK,1.0,,,,,,,,,,,,1,,
F6PPU7,F6PPU7_ORNAN,ENSOANP00000023929,ORNAN,1.0,,,,1,,,,,,,,,,
F1QZE2,F1QZE2_DANRE,ENSDARP00000070753,DANRE,1.0,,,,,,,,,,,,1,,
A7SNI8,A7SNI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZS59,D3ZS59_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZA57,C3ZA57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QI13,B7QI13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q849,B7Q849_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6R5,B7Q6R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0JZ67,B0JZ67_XENTR,ENSXETP00000057732,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000388531,HUMAN,1.0,,,,,,,,,,,,1,,
