ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A601,A1A601_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,1,,
H2PZU5,H2PZU5_PANTR,ENSPTRP00000002061,PANTR,7.0,,,,,1,1,1,1,,,1,1,1,
C4QAN9,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
F6RQU6,F6RQU6_BOVIN,ENSBTAP00000010691,BOVIN,7.0,,,,,1,1,1,1,,,1,1,1,
F6V612,F6V612_MACMU,ENSMMUP00000021996,MACMU,7.0,,,,,1,1,1,1,,,1,1,1,
F6YPF5,F6YPF5_XENTR,ENSXETP00000040440,XENTR,7.0,,,,,1,1,1,1,,,1,1,1,
C4QAP0,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,,1,1
Q9D0C1,RN115_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,1,
Q9Y4L5,RN115_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,1,
Q7QCQ4,Q7QCQ4_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,1,1,,,
C3YQ01,C3YQ01_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,1,1,1,,
nan,nan,ENSOANP00000004306,ORNAN,6.0,,,,,,1,1,1,,,1,1,1,
B0XTC7,B0XTC7_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,1,1,,,
Q9VHI7,Q9VHI7_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
Q9C1X4,YKW3_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,1,,1,1,,,
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,1,1,,,
F7EFK1,F7EFK1_MONDO,ENSMODP00000023367,MONDO,5.0,,,,,1,,,1,,,1,1,1,
Q4P765,Q4P765_USTMA,nan,USTMA,5.0,,,,,1,1,1,,,1,1,,,
E2QY59,E2QY59_CANFA,ENSCAFP00000016496,CANFA,5.0,,,,,1,1,,1,,,1,,1,
H2TXU2,H2TXU2_TAKRU,ENSTRUP00000029501,TAKRU,5.0,,,,,,,1,,,1,1,1,1,
F6RRE4,F6RRE4_XENTR,ENSXETP00000014317,XENTR,5.0,,1,,1,,,,1,,,1,,1,
Q499Q1,Q499Q1_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,,1
F1PCH2,F1PCH2_CANFA,ENSCAFP00000029165,CANFA,5.0,,,,,,,1,1,,,1,,1,1
nan,nan,ENSP00000404770,HUMAN,5.0,1,,1,1,,,,,,,1,,1,
H2TS26,H2TS26_TAKRU,ENSTRUP00000027484,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSPTRP00000017263,PANTR,5.0,1,,1,1,,,,,,,1,,1,
D3ZB96,D3ZB96_RAT,nan,RAT,4.0,,,,,1,,1,1,,,1,,,
Q8WZL0,Q8WZL0_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,,1,1,,,
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,,1,1,,,
A9T414,A9T414_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,1,,,,
A2E9K3,A2E9K3_TRIVA,nan,TRIVA,4.0,,,,,1,,1,,,1,1,,,
Q54VX1,Q54VX1_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,1,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,4.0,1,,,,,,,,,1,1,,1,
Q7S8M0,Q7S8M0_NEUCR,nan,NEUCR,4.0,,,,,1,,1,1,,,1,,,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,,,,1,1,,,
F7FH24,F7FH24_MONDO,ENSMODP00000008002,MONDO,4.0,,,,,,1,1,1,,,1,,,
F7F3B5,F7F3B5_MACMU,ENSMMUP00000011374,MACMU,4.0,,,,,,,,1,,,1,1,,1
Q91YL2,RN126_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,,,1
Q9VE61,RN181_DROME,nan,DROME,3.0,1,,,,,,,,1,1,,,,
Q0II22,RN126_BOVIN,ENSBTAP00000019080,BOVIN,3.0,,,,,,,,1,,,1,,,1
H2TH72,H2TH72_TAKRU,ENSTRUP00000024021,TAKRU,3.0,,,,,,1,,1,,,1,,,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,1,,,,
Q94AK4,Q94AK4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
E1C2S8,E1C2S8_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7SW71,A7SW71_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,,,1,,
Q8LPN7,RNG1L_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
Q6AXU4,RN181_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q5ZJR1,Q5ZJR1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q5A9Y7,Q5A9Y7_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q9CY62,RN181_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q9BV68,RN126_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q3T0W3,RN181_BOVIN,ENSBTAP00000024336,BOVIN,2.0,,,,,,,,,1,,,,1,
Q8IJZ4,Q8IJZ4_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q8L5Z3,Q8L5Z3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LQX2,Q9LQX2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8RXD3,AIP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O80757,O80757_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
Q9LZN3,Q9LZN3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2QI97,H2QI97_PANTR,ENSPTRP00000020819,PANTR,2.0,,,,,,,,,1,,,,1,
Q9M9U7,Q9M9U7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2RV40,A2RV40_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
A9TG63,A9TG63_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000002817,ORNAN,2.0,,,,,,,,1,1,,,,,
Q9XUM8,Q9XUM8_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q9P0P0,RN181_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
A9UVT2,A9UVT2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B5YMI0,B5YMI0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000052522,BOVIN,2.0,,,,,,,,,,,,1,1,
O22197,O22197_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9ZVU8,Q9ZVU8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1D5,Q9M1D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA55,Q9CA55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RG96,A9RG96_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9FJH4,Q9FJH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011402,CANFA,1.0,,,,,,,,,1,,,,,
A7ENJ8,A7ENJ8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9SPL2,CIP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FM98,Q9FM98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XI67,Q9XI67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FN35,Q9FN35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWA5,Q9FWA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
