ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZN29,F6ZN29_CIOIN,ENSCINP00000022184,CIOIN,6.0,,,,1,1,,,,,1,1,1,,1
B7QIR8,B7QIR8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
E2R6L3,E2R6L3_CANFA,ENSCAFP00000011773,CANFA,2.0,,,,,1,,,,,,1,,,
F1N284,F1N284_BOVIN,ENSBTAP00000045610,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9JIA1,LGI1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7GS70,F7GS70_MACMU,ENSMMUP00000002429,MACMU,2.0,,,,,1,,,,,,1,,,
Q1EGJ8,Q1EGJ8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q8K4Y5,LGI1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O95970,LGI1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B3DJS9,B3DJS9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6XG60,F6XG60_MONDO,ENSMODP00000007161,MONDO,2.0,,,,,1,,,,,,1,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2THV9,H2THV9_TAKRU,ENSTRUP00000024259,TAKRU,2.0,,,,,1,,,,,,1,,,
Q1EGL2,LGI1_PANTR,ENSPTRP00000004835,PANTR,2.0,,,,,1,,,,,,1,,,
A1ZBX8,A1ZBX8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q23580,Q23580_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6UH54,F6UH54_XENTR,ENSXETP00000008073,XENTR,2.0,,,,,1,,,,,,1,,,
A0A0A0MP87,A0A0A0MP87_BOVIN,ENSBTAP00000003370,BOVIN,1.0,,,,,,,,,,,1,,,
Q1EGJ7,Q1EGJ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q1EGL1,LGI2_PANTR,ENSPTRP00000027477,PANTR,1.0,,,,,,,,,,,1,,,
Q2HPG0,Q2HPG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1EGL0,LGI3_PANTR,ENSPTRP00000054912,PANTR,1.0,,,,,,,,,,,1,,,
O75473,LGR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P70193,LRIG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2HPG2,Q2HPG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2VBF4,H2VBF4_TAKRU,ENSTRUP00000046546,TAKRU,1.0,,,,,,,,,,,1,,,
H2V4V8,H2V4V8_TAKRU,ENSTRUP00000044242,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZM4,H2UZM4_TAKRU,ENSTRUP00000042403,TAKRU,1.0,,,,,,,,,,,1,,,
H2UHQ0,H2UHQ0_TAKRU,ENSTRUP00000036471,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,1.0,,,,,,,,,,,1,,,
H2TV79,H2TV79_TAKRU,ENSTRUP00000028588,TAKRU,1.0,,,,,,,,,,,1,,,
H2SXW1,H2SXW1_TAKRU,ENSTRUP00000017249,TAKRU,1.0,,,,,,,,,,,1,,,
H2SX41,H2SX41_TAKRU,ENSTRUP00000016979,TAKRU,1.0,,,,,,,,,,,1,,,
H2SW30,H2SW30_TAKRU,ENSTRUP00000016618,TAKRU,1.0,,,,,,,,,,,1,,,
Q2HPG1,Q2HPG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
