ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UZJ3,F6UZJ3_CIOIN,ENSCINP00000026267,CIOIN,5.0,,,1,1,,,,,,1,,1,1,
F7HRS6,F7HRS6_MACMU,ENSMMUP00000010950,MACMU,3.0,,,1,1,,,,,,,,1,,
H2Q6J1,H2Q6J1_PANTR,ENSPTRP00000008931,PANTR,3.0,,,1,1,,,,,,,,1,,
B7P5B1,B7P5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1BBP9,E1BBP9_BOVIN,ENSBTAP00000045258,BOVIN,1.0,,,,,,,,,,,,1,,
F7FIY8,F7FIY8_MONDO,ENSMODP00000025620,MONDO,1.0,,,,,,,,,,,,1,,
F7G035,F7G035_ORNAN,ENSOANP00000007701,ORNAN,1.0,,,,,,,,,,,,1,,
Q3ZCN5,OTOGL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9U1T5,Q9U1T5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
