ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BLT9,F7BLT9_CIOIN,ENSCINP00000024458,CIOIN,4.0,,,,,,,,,1,1,,1,,1
C3Z8V9,C3Z8V9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
C3Y8K2,C3Y8K2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
H2SEK3,H2SEK3_TAKRU,ENSTRUP00000010834,TAKRU,2.0,,,,,,,,,,,,1,,1
E7FF77,E7FF77_DANRE,ENSDARP00000070269,DANRE,2.0,,,,,,,,,,,,1,,1
A9VDJ5,A9VDJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZER2,C3ZER2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YX44,C3YX44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z1M1,C3Z1M1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAB8,C3ZAB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAB9,C3ZAB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZER1,C3ZER1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZV54,C3ZV54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZND6,C3ZND6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YKL2,C3YKL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZVV1,C3ZVV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P07140,ACES_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q4P1E2,Q4P1E2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54ET7,Q54ET7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54RL3,Q54RL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5KJF8,Q5KJF8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
C3YSL9,C3YSL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YFZ8,C3YFZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P3Z1,B7P3Z1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YCE5,C3YCE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PI66,B7PI66_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PY97,B7PY97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q9I9,B7Q9I9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QC45,B7QC45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QEQ1,B7QEQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XUT6,C3XUT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XUT7,C3XUT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZI8,C3XZI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y4L1,C3Y4L1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y4L2,C3Y4L2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y5Z6,C3Y5Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y6V9,C3Y6V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y6Y4,C3Y6Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y6Y5,C3Y6Y5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y8K3,C3Y8K3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YA60,C3YA60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YA61,C3YA61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7QFG0,Q7QFG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
