ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZWC8,F6ZWC8_CIOIN,ENSCINP00000026408,CIOIN,10.0,1,1,1,1,,1,1,,1,1,,1,1,
Q9BU40,CRDL1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,1,,1,,
C3ZD96,C3ZD96_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,1,1,,,,
F1LW58,F1LW58_RAT,ENSRNOP00000024803,RAT,4.0,,,1,1,,,,,1,1,,,,
H2V1G9,H2V1G9_TAKRU,ENSTRUP00000043049,TAKRU,3.0,,,,,,,1,,1,1,,,,
Q6WN34,CRDL2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
B4XEZ3,B4XEZ3_DANRE,nan,DANRE,3.0,,,,,,,1,,1,1,,,,
Q920C1,CRDL1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,1,,,,
E2RF76,E2RF76_CANFA,ENSCAFP00000026779,CANFA,3.0,,,,,,,1,,1,1,,,,
H2QZ03,H2QZ03_PANTR,ENSPTRP00000038186,PANTR,3.0,,,,,,1,,,1,1,,,,
Q76LD0,CRDL1_RAT,nan,RAT,3.0,,,,,,,1,,1,1,,,,
F6W3J1,F6W3J1_XENTR,ENSXETP00000027167,XENTR,3.0,1,,,,,,,,1,1,,,,
F6WT21,F6WT21_MACMU,ENSMMUP00000040872,MACMU,3.0,,,,,,,1,,1,1,,,,
Q2KJ20,Q2KJ20_BOVIN,ENSBTAP00000032603,BOVIN,2.0,,,,,,,,,1,1,,,,
A7S4A8,A7S4A8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q8VEA6,CRDL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q90ZD5,CRDL1_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
F7AJ85,F7AJ85_ORNAN,ENSOANP00000003817,ORNAN,2.0,,,,,,,,,1,1,,,,
F7BL32,F7BL32_MACMU,ENSMMUP00000027171,MACMU,2.0,,,,,,,,,1,1,,,,
F6RC78,F6RC78_MONDO,ENSMODP00000008898,MONDO,2.0,,,,,,,,,1,1,,,,
F1P539,F1P539_CHICK,ENSGALP00000027915,CHICK,2.0,,,,,,,,,1,1,,,,
F1MAZ4,F1MAZ4_BOVIN,ENSBTAP00000005810,BOVIN,2.0,,,,,,,,,1,1,,,,
E2RAB0,E2RAB0_CANFA,ENSCAFP00000008187,CANFA,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000047803,PANTR,2.0,,,,,,,,,1,1,,,,
F7C1T6,F7C1T6_ORNAN,ENSOANP00000024130,ORNAN,1.0,,,,,,,,,,1,,,,
Q24025,SOG_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SC95,A7SC95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YGY6,C3YGY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
