ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QCI8,F6QCI8_CIOIN,ENSCINP00000020195,CIOIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E9ADA9,E9ADA9_LEIMA,nan,LEIMA,5.0,1,,,,,,1,1,,,,1,,1
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,1,,,,,
B8C8U4,B8C8U4_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q54WP6,Q54WP6_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,3.0,1,1,,,,,1,,,,,,,
C3ZAE5,C3ZAE5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,2.0,1,1,,,,,,,,,,,,
F1PXP2,F1PXP2_CANFA,ENSCAFP00000028433,CANFA,2.0,1,1,,,,,,,,,,,,
A9VD73,A9VD73_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
C1M176,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A2DAA3,A2DAA3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
Q7RTR2,NLRC3_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
B7P224,B7P224_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,2.0,1,1,,,,,,,,,,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A7SJS6,A7SJS6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
F6PXN8,F6PXN8_MACMU,ENSMMUP00000028813,MACMU,1.0,,,,,,,,,,,1,,,
F1P675,F1P675_CANFA,ENSCAFP00000021708,CANFA,1.0,,,,,,,,,,,1,,,
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F6SE56,F6SE56_ORNAN,ENSOANP00000016780,ORNAN,1.0,,,,,,,,1,,,,,,
F1MY93,F1MY93_BOVIN,ENSBTAP00000042336,BOVIN,1.0,,,,,,,,,,,1,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q9DAM1,LRC34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1BQG6,E1BQG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8IZ02,LRC34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54TG8,Q54TG8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54EN6,Q54EN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7DV78,F7DV78_XENTR,ENSXETP00000020247,XENTR,1.0,,,,,,,,,,,1,,,
F7EB10,F7EB10_MONDO,ENSMODP00000020109,MONDO,1.0,,,,,,,,,,,1,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
H2RTB0,H2RTB0_TAKRU,ENSTRUP00000003377,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZG5,H2RZG5_TAKRU,ENSTRUP00000005536,TAKRU,1.0,,,,,,,,,,,1,,,
H2S179,H2S179_TAKRU,ENSTRUP00000006150,TAKRU,1.0,,,,,,,,,,,1,,,
H2V0V6,H2V0V6_TAKRU,ENSTRUP00000042836,TAKRU,1.0,,,,,,,,,,,,1,,
P0CD60,FRMC_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
P34342,RGP2_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q21301,Q21301_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q4PLS0,Q4PLS0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q0Z1,Q4Q0Z1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QBG0,Q4QBG0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
