ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VKL9,F6VKL9_CIOIN,ENSCINP00000026800,CIOIN,9.0,,,,1,,,1,1,1,1,1,1,1,1
B8BRR7,B8BRR7_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
B7PJ55,B7PJ55_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q9SZ91,Q9SZ91_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
C3YXG1,C3YXG1_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
C4QKY5,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
A7SAC3,A7SAC3_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,,1,1
C3ZZP5,C3ZZP5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
E7EZY1,E7EZY1_DANRE,ENSDARP00000104359,DANRE,4.0,,,,,,,,,,1,1,,1,1
H2UDD3,H2UDD3_TAKRU,ENSTRUP00000034952,TAKRU,4.0,,,,,,,,,,1,1,,1,1
H2RA44,H2RA44_PANTR,ENSPTRP00000053496,PANTR,4.0,,,,,,,,1,,,1,,1,1
H2TM62,H2TM62_TAKRU,ENSTRUP00000025768,TAKRU,4.0,,,,,,,,,,1,1,,1,1
Q54IY2,Q54IY2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
F6X9L2,F6X9L2_MACMU,ENSMMUP00000012324,MACMU,4.0,,,,,,,,1,,,1,,1,1
F7D5X9,F7D5X9_XENTR,ENSXETP00000044763,XENTR,3.0,,,,,,,,,,,1,,1,1
E1BUZ3,E1BUZ3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,,1,1
Q6W2N6,Q6W2N6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
A0PJE2,DHR12_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,,1,1
A6QP05,DHR12_BOVIN,ENSBTAP00000021443,BOVIN,3.0,,,,,,,,,,,1,,1,1
A7RKW1,A7RKW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q9KZS7,Q9KZS7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A7SUS7,A7SUS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q54KS0,Q54KS0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AAS7,Q5AAS7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59987,POR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q556S5,Q556S5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YC1,Q54YC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54LM1,Q54LM1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
