ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TJ50,H2TJ50_TAKRU,ENSTRUP00000024704,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QAP7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N4Z0,L2HDH_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H9P8,L2HDH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YP0,L2HDH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3G9,Q7Q3G9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q897,H2Q897_PANTR,ENSPTRP00000010724,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USC1,F6USC1_ORNAN,ENSOANP00000022038,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVW9,F6SVW9_MACMU,ENSMMUP00000009797,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RKR7,F6RKR7_CIOIN,ENSCINP00000013150,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMX5,F6QMX5_XENTR,ENSXETP00000042674,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBV3,F1NBV3_CHICK,ENSGALP00000020045,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVS2,D3ZVS2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021001,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A6D3,B8A6D3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBI3,L2HDH_BOVIN,ENSBTAP00000020226,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SMW7,L2HDH_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37339,LHGO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9VJ28,Q9VJ28_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZZU7,C3ZZU7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7NIH6,Q7NIH6_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9UPQ3,A9UPQ3_MONBE,nan,MONBE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P74590,P74590_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UKM2,Q7UKM2_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9F303,Q9F303_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55GI5,L2HDH_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q4Q0L5,Q4Q0L5_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
A8BBJ1,A8BBJ1_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,1,,
A9S5P3,A9S5P3_PHYPA,nan,PHYPA,8.0,1,1,,,1,1,1,1,,1,1,,,
C6KT09,C6KT09_PLAF7,nan,PLAF7,8.0,1,,,,,1,1,,1,1,,1,1,1
Q8F5T9,Q8F5T9_LEPIN,nan,LEPIN,7.0,1,1,,1,,,1,1,1,1,,,,
A6VDR6,A6VDR6_PSEA7,nan,PSEA7,7.0,1,1,,1,,,1,1,1,1,,,,
Q0UQP2,Q0UQP2_PHANO,nan,PHANO,7.0,1,1,,1,,1,1,1,,1,,,,
Q89EH7,Q89EH7_BRADU,nan,BRADU,7.0,1,1,,1,,,1,1,1,1,,,,
Q6CAB3,Q6CAB3_YARLI,nan,YARLI,7.0,1,1,,1,,1,1,1,,1,,,,
Q7SAJ3,Q7SAJ3_NEUCR,nan,NEUCR,7.0,1,1,,1,,1,1,1,,1,,,,
A7EXB3,A7EXB3_SCLS1,nan,SCLS1,7.0,1,1,,1,,1,1,1,,1,,,,
Q5KNF1,Q5KNF1_CRYNJ,nan,CRYNJ,7.0,1,1,,1,,1,1,1,,1,,,,
Q9LES4,Q9LES4_ARATH,nan,ARATH,6.0,1,1,,,,1,1,1,,1,,,,
B8BT38,B8BT38_THAPS,nan,THAPS,6.0,1,1,,1,,1,1,1,,,,,,
Q4P4A2,Q4P4A2_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,1,,,,
B0XNC3,B0XNC3_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,1,,,,
B5YIC0,B5YIC0_THEYD,nan,THEYD,6.0,1,1,,1,,,1,1,,1,,,,
Q8RGU4,Q8RGU4_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
B7P885,B7P885_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
B8DYI0,B8DYI0_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,,1,,,,
Q9X1E6,Q9X1E6_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
B1L3M6,B1L3M6_KORCO,nan,KORCO,4.0,1,,,,,,1,,,1,,1,,
Q5JGZ7,Q5JGZ7_THEKO,nan,THEKO,3.0,,,,,,,1,1,,1,,,,
Q5AAS2,Q5AAS2_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
A9V5J4,A9V5J4_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
A6V0P2,A6V0P2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q5AB11,Q5AB11_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
B8C124,B8C124_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P72924,P72924_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
