ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QHS8,F6QHS8_CIOIN,ENSCINP00000004923,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q864W0,CFAB_PANTR,ENSPTRP00000030715,PANTR,9.0,,,1,1,,1,1,1,1,,,1,1,1
P04186,CFAB_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,,,1,1,1
F6YJY7,F6YJY7_MACMU,ENSMMUP00000000985,MACMU,9.0,,,1,1,,1,1,1,1,,,1,1,1
A0A0A0MP91,A0A0A0MP91_BOVIN,ENSBTAP00000009798,BOVIN,8.0,1,,,,,1,1,1,1,,,1,1,1
E2RS80,E2RS80_CANFA,ENSCAFP00000000981,CANFA,8.0,1,,,,,1,1,1,1,,,1,1,1
P00751,CFAB_HUMAN,nan,HUMAN,8.0,,,1,1,,1,,1,1,,,1,1,1
nan,nan,ENSXETP00000023890,XENTR,8.0,,,1,1,,1,,1,1,,,1,1,1
F7F3D5,F7F3D5_MONDO,ENSMODP00000018869,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
H2T8C1,H2T8C1_TAKRU,ENSTRUP00000020911,TAKRU,7.0,,,,1,,1,1,1,1,,,1,1,
D4A0Y1,nan,nan,nan,7.0,,1,,,,1,,1,1,,,1,1,1
A2VD28,A2VD28_DANRE,nan,DANRE,6.0,,,1,,,1,,1,1,,,,1,1
F7DRC5,F7DRC5_ORNAN,ENSOANP00000024587,ORNAN,6.0,,,,1,,1,,1,1,,,1,1,
C3Z563,C3Z563_BRAFL,nan,BRAFL,5.0,,1,,,,,,,1,1,,1,1,
Q4QRE3,Q4QRE3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
