ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VWA2,F6VWA2_CIOIN,ENSCINP00000027678,CIOIN,2.0,,,,,,1,,,,,,1,,
C3ZC57,C3ZC57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H9H5W9,H9H5W9_MONDO,ENSMODP00000000599,MONDO,1.0,,,,,,,,,,,,1,,
H9H6D4,H9H6D4_MONDO,ENSMODP00000012613,MONDO,1.0,,,,,,,,,,,,1,,
H9H6G8,H9H6G8_MONDO,ENSMODP00000013714,MONDO,1.0,,,,,,,,,,,,1,,
H9H6L8,H9H6L8_MONDO,ENSMODP00000016454,MONDO,1.0,,,,,,,,,,,,1,,
H9H6Y5,H9H6Y5_MONDO,ENSMODP00000020649,MONDO,1.0,,,,,,,,,,,,1,,
H9H7I1,H9H7I1_MONDO,ENSMODP00000024755,MONDO,1.0,,,,,,,,,,,,1,,
H9H8R2,H9H8R2_MONDO,ENSMODP00000027191,MONDO,1.0,,,,,,,,,,,,1,,
Q8I3F0,Q8I3F0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
