ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UGQ7,F6UGQ7_CIOIN,ENSCINP00000024060,CIOIN,3.0,,,,,1,,,,,,1,1,,
A6V361,A6V361_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F6XM08,F6XM08_ORNAN,ENSOANP00000025306,ORNAN,2.0,,,,,1,,,,,,1,,,
P96873,P96873_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q7NDN7,Q7NDN7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9KZK4,Q9KZK4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7US60,A7US60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O02200,O02200_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0C7M7,ACSM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17577,Q17577_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19339,Q19339_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23404,Q23404_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PGI2,Q7PGI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCM8,Q7QCM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VXZ8,Q9VXZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
